0.2,0,2.10495
0.198358,-0.0255754,2.10495
0.193459,-0.0507309,2.10495
0.185383,-0.0750535,2.10495
0.174264,-0.0981436,2.10495
0.160283,-0.119622,2.10495
0.14367,-0.139137,2.10495
0.124698,-0.156366,2.10495
0.103678,-0.171029,2.10495
0.0809567,-0.182883,2.10495
0.0569055,-0.191734,2.10495
0.03192,-0.197436,2.10495
0.00641036,-0.199897,2.10495
-0.0192046,-0.199076,2.10495
-0.0445042,-0.194986,2.10495
-0.069073,-0.187694,2.10495
-0.0925076,-0.17732,2.10495
-0.114423,-0.164034,2.10495
-0.13446,-0.148056,2.10495
-0.152289,-0.129646,2.10495
-0.167618,-0.109107,2.10495
-0.180194,-0.0867767,2.10495
-0.189811,-0.0630217,2.10495
-0.196312,-0.0382316,2.10495
-0.199589,-0.012814,2.10495
-0.199589,0.012814,2.10495
-0.196312,0.0382318,2.10495
-0.189811,0.0630217,2.10495
-0.180194,0.0867767,2.10495
-0.167618,0.109107,2.10495
-0.152289,0.129646,2.10495
-0.13446,0.148056,2.10495
-0.114423,0.164034,2.10495
-0.0925076,0.17732,2.10495
-0.069073,0.187694,2.10495
-0.0445042,0.194986,2.10495
-0.0192046,0.199076,2.10495
0.00641036,0.199897,2.10495
0.03192,0.197436,2.10495
0.0569055,0.191734,2.10495
0.0809567,0.182883,2.10495
0.103678,0.171029,2.10495
0.124698,0.156366,2.10495
0.14367,0.139137,2.10495
0.160283,0.119622,2.10495
0.174264,0.0981436,2.10495
0.185383,0.0750532,2.10495
0.193459,0.0507309,2.10495
0.198358,0.0255754,2.10495
0.2,0,2.10495
0.525597,0,1.80495
0.521282,-0.0672119,1.80495
0.508407,-0.13332,1.80495
0.487185,-0.197239,1.80495
0.457962,-0.25792,1.80495
0.42122,-0.314365,1.80495
0.377562,-0.365649,1.80495
0.327704,-0.410928,1.80495
0.272465,-0.44946,1.80495
0.212753,-0.480613,1.80495
0.149547,-0.503873,1.80495
0.0838852,-0.51886,1.80495
0.0168462,-0.525326,1.80495
-0.0504694,-0.523168,1.80495
-0.116956,-0.512419,1.80495
-0.181523,-0.493256,1.80495
-0.243109,-0.465994,1.80495
-0.300703,-0.43108,1.80495
-0.353359,-0.389087,1.80495
-0.400213,-0.340707,1.80495
-0.440496,-0.286731,1.80495
-0.473546,-0.228048,1.80495
-0.498821,-0.16562,1.80495
-0.515904,-0.100472,1.80495
-0.524517,-0.033675,1.80495
-0.524517,0.0336752,1.80495
-0.515904,0.100472,1.80495
-0.498821,0.16562,1.80495
-0.473546,0.228048,1.80495
-0.440496,0.286731,1.80495
-0.400213,0.340707,1.80495
-0.353359,0.389088,1.80495
-0.300703,0.43108,1.80495
-0.243109,0.465994,1.80495
-0.181523,0.493256,1.80495
-0.116956,0.512419,1.80495
-0.0504692,0.523168,1.80495
0.0168464,0.525327,1.80495
0.0838852,0.51886,1.80495
0.149547,0.503873,1.80495
0.212753,0.480612,1.80495
0.272466,0.44946,1.80495
0.327704,0.410928,1.80495
0.377562,0.365649,1.80495
0.42122,0.314365,1.80495
0.457962,0.25792,1.80495
0.487185,0.197239,1.80495
0.508407,0.13332,1.80495
0.521282,0.0672116,1.80495
0.525597,0,1.80495
0.525597,0,1.80495
0.482633,-0.191088,1.80495
0.373649,-0.35088,1.80495
0.21547,-0.457898,1.80495
0.0313666,-0.498564,1.80495
-0.152357,-0.468906,1.80495
-0.310122,-0.374874,1.80495
-0.420639,-0.231249,1.80495
-0.469768,-0.0593452,1.80495
-0.452318,0.116135,1.80495
-0.372534,0.270662,1.80495
-0.243247,0.383296,1.80495
-0.0838444,0.439528,1.80495
0.0826242,0.433131,1.80495
0.232779,0.366801,1.80495
0.346193,0.251524,1.80495
0.408166,0.1048,1.80495
0.411622,-0.0519998,1.80495
0.357868,-0.196739,1.80495
0.256162,-0.309646,1.80495
0.122172,-0.376008,1.80495
-0.024416,-0.388079,1.80495
-0.16279,-0.345947,1.80495
-0.273962,-0.257268,1.80495
-0.343376,-0.135952,1.80495
-0.362798,0,1.80495
-0.331267,0.131158,1.80495
-0.254975,0.239437,1.80495
-0.146154,0.310593,1.80495
-0.0211446,0.336086,1.80495
0.102049,0.314076,1.80495
0.206351,0.249436,1.80495
0.277977,0.152819,1.80495
0.308253,0.0389414,1.80495
0.294634,-0.0756493,1.80495
0.240827,-0.174971,1.80495
0.156015,-0.245841,1.80495
0.053339,-0.279613,1.80495
-0.0521188,-0.273216,1.80495
-0.145547,-0.229346,1.80495
-0.214486,-0.155833,1.80495
-0.250483,-0.0643129,1.80495
-0.250108,0.0315959,1.80495
-0.215207,0.118311,1.80495
-0.15239,0.184208,1.80495
-0.0718648,0.221177,1.80495
0.0141935,0.225602,1.80495
0.0934739,0.198642,1.80495
0.155288,0.145825,1.80495
0.19201,0.0760221,1.80495
