0.2,0,1.99794
0.198358,-0.0255754,1.99794
0.193459,-0.0507309,1.99794
0.185383,-0.0750535,1.99794
0.174264,-0.0981436,1.99794
0.160283,-0.119622,1.99794
0.14367,-0.139137,1.99794
0.124698,-0.156366,1.99794
0.103678,-0.171029,1.99794
0.0809567,-0.182883,1.99794
0.0569055,-0.191734,1.99794
0.03192,-0.197436,1.99794
0.00641036,-0.199897,1.99794
-0.0192046,-0.199076,1.99794
-0.0445042,-0.194986,1.99794
-0.069073,-0.187694,1.99794
-0.0925076,-0.17732,1.99794
-0.114423,-0.164034,1.99794
-0.13446,-0.148056,1.99794
-0.152289,-0.129646,1.99794
-0.167618,-0.109107,1.99794
-0.180194,-0.0867767,1.99794
-0.189811,-0.0630217,1.99794
-0.196312,-0.0382316,1.99794
-0.199589,-0.012814,1.99794
-0.199589,0.012814,1.99794
-0.196312,0.0382318,1.99794
-0.189811,0.0630217,1.99794
-0.180194,0.0867767,1.99794
-0.167618,0.109107,1.99794
-0.152289,0.129646,1.99794
-0.13446,0.148056,1.99794
-0.114423,0.164034,1.99794
-0.0925076,0.17732,1.99794
-0.069073,0.187694,1.99794
-0.0445042,0.194986,1.99794
-0.0192046,0.199076,1.99794
0.00641036,0.199897,1.99794
0.03192,0.197436,1.99794
0.0569055,0.191734,1.99794
0.0809567,0.182883,1.99794
0.103678,0.171029,1.99794
0.124698,0.156366,1.99794
0.14367,0.139137,1.99794
0.160283,0.119622,1.99794
0.174264,0.0981436,1.99794
0.185383,0.0750532,1.99794
0.193459,0.0507309,1.99794
0.198358,0.0255754,1.99794
0.2,0,1.99794
0.394751,0,1.49794
0.39151,-0.0504797,1.49794
0.381841,-0.100131,1.49794
0.365902,-0.148137,1.49794
0.343954,-0.193712,1.49794
0.316359,-0.236105,1.49794
0.283569,-0.274622,1.49794
0.246123,-0.308629,1.49794
0.204636,-0.337569,1.49794
0.159789,-0.360965,1.49794
0.112318,-0.378435,1.49794
0.0630023,-0.389691,1.49794
0.0126524,-0.394549,1.49794
-0.0379052,-0.392927,1.49794
-0.0878403,-0.384854,1.49794
-0.136333,-0.370462,1.49794
-0.182588,-0.349986,1.49794
-0.225844,-0.323764,1.49794
-0.265392,-0.292226,1.49794
-0.300582,-0.255889,1.49794
-0.330837,-0.21535,1.49794
-0.355659,-0.171276,1.49794
-0.374641,-0.124389,1.49794
-0.387472,-0.07546,1.49794
-0.39394,-0.0252917,1.49794
-0.39394,0.0252919,1.49794
-0.387472,0.0754602,1.49794
-0.374641,0.124389,1.49794
-0.355659,0.171276,1.49794
-0.330836,0.215351,1.49794
-0.300582,0.255889,1.49794
-0.265392,0.292226,1.49794
-0.225844,0.323764,1.49794
-0.182588,0.349986,1.49794
-0.136333,0.370462,1.49794
-0.0878403,0.384854,1.49794
-0.037905,0.392927,1.49794
0.0126524,0.394548,1.49794
0.0630023,0.389691,1.49794
0.112318,0.378435,1.49794
0.159789,0.360965,1.49794
0.204636,0.337569,1.49794
0.246124,0.308629,1.49794
0.283569,0.274621,1.49794
0.316359,0.236105,1.49794
0.343954,0.193711,1.49794
0.365902,0.148137,1.49794
0.381841,0.10013,1.49794
0.39151,0.0504797,1.49794
0.394751,0,1.49794
