0.2,0,2.2454
0.198358,-0.0255754,2.2454
0.193459,-0.0507309,2.2454
0.185383,-0.0750535,2.2454
0.174264,-0.0981436,2.2454
0.160283,-0.119622,2.2454
0.14367,-0.139137,2.2454
0.124698,-0.156366,2.2454
0.103678,-0.171029,2.2454
0.0809567,-0.182883,2.2454
0.0569055,-0.191734,2.2454
0.03192,-0.197436,2.2454
0.00641036,-0.199897,2.2454
-0.0192046,-0.199076,2.2454
-0.0445042,-0.194986,2.2454
-0.069073,-0.187694,2.2454
-0.0925076,-0.17732,2.2454
-0.114423,-0.164034,2.2454
-0.13446,-0.148056,2.2454
-0.152289,-0.129646,2.2454
-0.167618,-0.109107,2.2454
-0.180194,-0.0867767,2.2454
-0.189811,-0.0630217,2.2454
-0.196312,-0.0382316,2.2454
-0.199589,-0.012814,2.2454
-0.199589,0.012814,2.2454
-0.196312,0.0382318,2.2454
-0.189811,0.0630217,2.2454
-0.180194,0.0867767,2.2454
-0.167618,0.109107,2.2454
-0.152289,0.129646,2.2454
-0.13446,0.148056,2.2454
-0.114423,0.164034,2.2454
-0.0925076,0.17732,2.2454
-0.069073,0.187694,2.2454
-0.0445042,0.194986,2.2454
-0.0192046,0.199076,2.2454
0.00641036,0.199897,2.2454
0.03192,0.197436,2.2454
0.0569055,0.191734,2.2454
0.0809567,0.182883,2.2454
0.103678,0.171029,2.2454
0.124698,0.156366,2.2454
0.14367,0.139137,2.2454
0.160283,0.119622,2.2454
0.174264,0.0981436,2.2454
0.185383,0.0750532,2.2454
0.193459,0.0507309,2.2454
0.198358,0.0255754,2.2454
0.2,0,2.2454
0.473124,0,1.9454
0.46924,-0.0605018,1.9454
0.457651,-0.12001,1.9454
0.438547,-0.177548,1.9454
0.412242,-0.23217,1.9454
0.379168,-0.282981,1.9454
0.339869,-0.329144,1.9454
0.294988,-0.369903,1.9454
0.245264,-0.404589,1.9454
0.191513,-0.432631,1.9454
0.134617,-0.453569,1.9454
0.0755105,-0.46706,1.9454
0.0151644,-0.472881,1.9454
-0.0454309,-0.470938,1.9454
-0.10528,-0.461262,1.9454
-0.163401,-0.444012,1.9454
-0.218838,-0.419472,1.9454
-0.270682,-0.388044,1.9454
-0.318082,-0.350243,1.9454
-0.360259,-0.306693,1.9454
-0.39652,-0.258106,1.9454
-0.42627,-0.205281,1.9454
-0.449021,-0.149085,1.9454
-0.4644,-0.0904417,1.9454
-0.472152,-0.030313,1.9454
-0.472152,0.0303133,1.9454
-0.4644,0.0904419,1.9454
-0.449021,0.149086,1.9454
-0.42627,0.205281,1.9454
-0.39652,0.258106,1.9454
-0.360259,0.306693,1.9454
-0.318082,0.350244,1.9454
-0.270682,0.388043,1.9454
-0.218838,0.419472,1.9454
-0.163401,0.444012,1.9454
-0.10528,0.461262,1.9454
-0.0454307,0.470938,1.9454
0.0151644,0.472881,1.9454
0.0755107,0.46706,1.9454
0.134617,0.453569,1.9454
0.191513,0.432631,1.9454
0.245264,0.404589,1.9454
0.294988,0.369903,1.9454
0.339869,0.329144,1.9454
0.379168,0.282981,1.9454
0.412242,0.23217,1.9454
0.438547,0.177548,1.9454
0.457651,0.12001,1.9454
0.46924,0.0605016,1.9454
0.473124,0,1.9454
0.554001,0,1.6454
0.549452,-0.0708439,1.6454
0.535882,-0.140525,1.6454
0.513512,-0.207898,1.6454
0.482711,-0.271858,1.6454
0.443984,-0.331353,1.6454
0.397966,-0.385409,1.6454
0.345414,-0.433135,1.6454
0.28719,-0.473749,1.6454
