0.2,0,2.18689
0.198358,-0.0255754,2.18689
0.193459,-0.0507309,2.18689
0.185383,-0.0750535,2.18689
0.174264,-0.0981436,2.18689
0.160283,-0.119622,2.18689
0.14367,-0.139137,2.18689
0.124698,-0.156366,2.18689
0.103678,-0.171029,2.18689
0.0809567,-0.182883,2.18689
0.0569055,-0.191734,2.18689
0.03192,-0.197436,2.18689
0.00641036,-0.199897,2.18689
-0.0192046,-0.199076,2.18689
-0.0445042,-0.194986,2.18689
-0.069073,-0.187694,2.18689
-0.0925076,-0.17732,2.18689
-0.114423,-0.164034,2.18689
-0.13446,-0.148056,2.18689
-0.152289,-0.129646,2.18689
-0.167618,-0.109107,2.18689
-0.180194,-0.0867767,2.18689
-0.189811,-0.0630217,2.18689
-0.196312,-0.0382316,2.18689
-0.199589,-0.012814,2.18689
-0.199589,0.012814,2.18689
-0.196312,0.0382318,2.18689
-0.189811,0.0630217,2.18689
-0.180194,0.0867767,2.18689
-0.167618,0.109107,2.18689
-0.152289,0.129646,2.18689
-0.13446,0.148056,2.18689
-0.114423,0.164034,2.18689
-0.0925076,0.17732,2.18689
-0.069073,0.187694,2.18689
-0.0445042,0.194986,2.18689
-0.0192046,0.199076,2.18689
0.00641036,0.199897,2.18689
0.03192,0.197436,2.18689
0.0569055,0.191734,2.18689
0.0809567,0.182883,2.18689
0.103678,0.171029,2.18689
0.124698,0.156366,2.18689
0.14367,0.139137,2.18689
0.160283,0.119622,2.18689
0.174264,0.0981436,2.18689
0.185383,0.0750532,2.18689
0.193459,0.0507309,2.18689
0.198358,0.0255754,2.18689
0.2,0,2.18689
0.469169,0,1.78689
0.465317,-0.0599961,1.78689
0.453825,-0.119007,1.78689
0.434881,-0.176064,1.78689
0.408796,-0.23023,1.78689
0.375999,-0.280615,1.78689
0.337028,-0.326393,1.78689
0.292522,-0.366812,1.78689
0.243214,-0.401207,1.78689
0.189912,-0.429014,1.78689
0.133492,-0.449777,1.78689
0.0748794,-0.463156,1.78689
0.0150375,-0.468928,1.78689
-0.0450511,-0.467001,1.78689
-0.1044,-0.457406,1.78689
-0.162035,-0.440301,1.78689
-0.217009,-0.415965,1.78689
-0.26842,-0.3848,1.78689
-0.315423,-0.347316,1.78689
-0.357247,-0.304129,1.78689
-0.393205,-0.255948,1.78689
-0.422707,-0.203565,1.78689
-0.445268,-0.147839,1.78689
-0.460517,-0.0896857,1.78689
-0.468205,-0.0300598,1.78689
-0.468205,0.0300598,1.78689
-0.460517,0.0896859,1.78689
-0.445268,0.147839,1.78689
-0.422707,0.203565,1.78689
-0.393205,0.255948,1.78689
-0.357247,0.304129,1.78689
-0.315423,0.347316,1.78689
-0.26842,0.3848,1.78689
-0.217009,0.415965,1.78689
-0.162035,0.4403,1.78689
-0.1044,0.457406,1.78689
-0.0450509,0.467001,1.78689
0.0150378,0.468928,1.78689
0.0748794,0.463156,1.78689
0.133492,0.449777,1.78689
0.189912,0.429014,1.78689
0.243214,0.401207,1.78689
0.292522,0.366811,1.78689
0.337028,0.326393,1.78689
0.375999,0.280615,1.78689
0.408796,0.23023,1.78689
0.434881,0.176064,1.78689
0.453825,0.119007,1.78689
0.465317,0.0599959,1.78689
0.469169,0,1.78689
0.469169,-2.38419e-07,1.78689
0.449215,-0.115339,1.78689
0.401701,-0.220837,1.78689
0.330236,-0.310113,1.78689
0.239855,-0.377951,1.78689
0.136663,-0.420607,1.78689
0.0274308,-0.436007,1.78689
-0.0808525,-0.423843,1.78689
-0.181426,-0.385549,1.78689
-0.268176,-0.324169,1.78689
-0.336014,-0.244128,1.78689
-0.381164,-0.150913,1.78689
-0.401379,-0.0507054,1.78689
-0.396038,0.0500317,1.78689
-0.366148,0.144968,1.78689
-0.314237,0.228307,1.78689
-0.244156,0.295134,1.78689
-0.160796,0.34171,1.78689
-0.069756,0.365674,1.78689
0.0230372,0.366161,1.78689
0.11171,0.343808,1.78689
0.190818,0.30068,1.78689
0.255675,0.240094,1.78689
0.302634,0.166374,1.78689
0.329287,0.0845466,1.78689
0.334585,0,1.78689
0.318859,-0.0818691,1.78689
0.283764,-0.156001,1.78689
0.232129,-0.217983,1.78689
0.167741,-0.264318,1.78689
0.0950744,-0.292609,1.78689
0.0189805,-0.301688,1.78689
-0.0556338,-0.291642,1.78689
-0.124122,-0.263773,1.78689
-0.182389,-0.22047,1.78689
-0.227132,-0.165021,1.78689
-0.25603,-0.101369,1.78689
-0.267855,-0.033838,1.78689
-0.262514,0.0331633,1.78689
-0.241014,0.0954244,1.78689
-0.205356,0.1492,1.78689
-0.158368,0.191434,1.78689
-0.103493,0.219934,1.78689
-0.0445375,0.233474,1.78689
0.0145862,0.231842,1.78689
0.0701213,0.215811,1.78689
0.118704,0.187047,1.78689
0.157567,0.147965,1.78689
0.184696,0.101538,1.78689
0.198931,0.0510767,1.78689
