Path centered at: WORLD FRAME [0.00257788, 0.00257788], DRONE FRAME [-2.64734,-3.77781]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.91267m
Ending at 3.5297m
Depth = 0.617029m (40%)
Layer 0 radius: 0.0800876
Layer 1 radius: 0.280552
Layer 2 radius: 0.378026
Layer 3 radius: 0.407383
Layer 4 radius: 0.437496
Layer 5 radius: 0.468775
Layer 6 radius: 0.501216
0 [-2.44734, -3.77781, 2.91267]
1 [-2.44898, -3.80339, 2.91267]
2 [-2.45388, -3.82855, 2.91267]
3 [-2.46195, -3.85287, 2.91267]
4 [-2.47307, -3.87596, 2.91267]
5 [-2.48705, -3.89744, 2.91267]
6 [-2.50367, -3.91695, 2.91267]
7 [-2.52264, -3.93418, 2.91267]
8 [-2.54366, -3.94884, 2.91267]
9 [-2.56638, -3.9607, 2.91267]
10 [-2.59043, -3.96955, 2.91267]
11 [-2.61542, -3.97525, 2.91267]
12 [-2.64093, -3.97771, 2.91267]
13 [-2.66654, -3.97689, 2.91267]
14 [-2.69184, -3.9728, 2.91267]
15 [-2.71641, -3.96551, 2.91267]
16 [-2.73984, -3.95513, 2.91267]
17 [-2.76176, -3.94185, 2.91267]
18 [-2.7818, -3.92587, 2.91267]
19 [-2.79963, -3.90746, 2.91267]
20 [-2.81495, -3.88692, 2.91267]
21 [-2.82753, -3.86459, 2.91267]
22 [-2.83715, -3.84084, 2.91267]
23 [-2.84365, -3.81605, 2.91267]
24 [-2.84693, -3.79063, 2.91267]
25 [-2.84693, -3.765, 2.91267]
26 [-2.84365, -3.73958, 2.91267]
27 [-2.83715, -3.71479, 2.91267]
28 [-2.82753, -3.69104, 2.91267]
29 [-2.81495, -3.66871, 2.91267]
30 [-2.79963, -3.64817, 2.91267]
31 [-2.7818, -3.62976, 2.91267]
32 [-2.76176, -3.61378, 2.91267]
33 [-2.73984, -3.60049, 2.91267]
34 [-2.71641, -3.59012, 2.91267]
35 [-2.69184, -3.58283, 2.91267]
36 [-2.66654, -3.57874, 2.91267]
37 [-2.64093, -3.57792, 2.91267]
38 [-2.61542, -3.58038, 2.91267]
39 [-2.59043, -3.58608, 2.91267]
40 [-2.56638, -3.59493, 2.91267]
41 [-2.54366, -3.60679, 2.91267]
42 [-2.52264, -3.62145, 2.91267]
43 [-2.50367, -3.63868, 2.91267]
44 [-2.48705, -3.65819, 2.91267]
45 [-2.47307, -3.67967, 2.91267]
46 [-2.46195, -3.70276, 2.91267]
47 [-2.45388, -3.72708, 2.91267]
48 [-2.44898, -3.75224, 2.91267]
49 [-2.44734, -3.77781, 2.91267]
0 [-2.36678, -3.77781, 3.01267]
1 [-2.36909, -3.81369, 3.01267]
2 [-2.37596, -3.84898, 3.01267]
3 [-2.38729, -3.8831, 3.01267]
4 [-2.40289, -3.91549, 3.01267]
5 [-2.4225, -3.94562, 3.01267]
6 [-2.4458, -3.97299, 3.01267]
7 [-2.47241, -3.99716, 3.01267]
8 [-2.5019, -4.01773, 3.01267]
9 [-2.53377, -4.03435, 3.01267]
10 [-2.56751, -4.04677, 3.01267]
11 [-2.60256, -4.05477, 3.01267]
12 [-2.63834, -4.05822, 3.01267]
13 [-2.67428, -4.05707, 3.01267]
14 [-2.70976, -4.05133, 3.01267]
15 [-2.74423, -4.0411, 3.01267]
16 [-2.7771, -4.02655, 3.01267]
17 [-2.80784, -4.00792, 3.01267]
18 [-2.83595, -3.9855, 3.01267]
19 [-2.86096, -3.95968, 3.01267]
20 [-2.88246, -3.93087, 3.01267]
21 [-2.9001, -3.89954, 3.01267]
22 [-2.9136, -3.86622, 3.01267]
23 [-2.92271, -3.83144, 3.01267]
24 [-2.92731, -3.79579, 3.01267]
25 [-2.92731, -3.75984, 3.01267]
26 [-2.92271, -3.72418, 3.01267]
27 [-2.9136, -3.68941, 3.01267]
28 [-2.9001, -3.65609, 3.01267]
29 [-2.88246, -3.62476, 3.01267]
30 [-2.86096, -3.59595, 3.01267]
31 [-2.83595, -3.57013, 3.01267]
32 [-2.80784, -3.54771, 3.01267]
33 [-2.7771, -3.52908, 3.01267]
34 [-2.74423, -3.51453, 3.01267]
35 [-2.70976, -3.5043, 3.01267]
36 [-2.67428, -3.49856, 3.01267]
37 [-2.63834, -3.49741, 3.01267]
38 [-2.60256, -3.50086, 3.01267]
39 [-2.56751, -3.50886, 3.01267]
40 [-2.53377, -3.52127, 3.01267]
41 [-2.5019, -3.5379, 3.01267]
42 [-2.47241, -3.55847, 3.01267]
43 [-2.4458, -3.58264, 3.01267]
44 [-2.4225, -3.61001, 3.01267]
45 [-2.40289, -3.64014, 3.01267]
46 [-2.38729, -3.67253, 3.01267]
47 [-2.37596, -3.70665, 3.01267]
48 [-2.36909, -3.74194, 3.01267]
49 [-2.36678, -3.77781, 3.01267]
0 [-2.26931, -3.77781, 3.11267]
1 [-2.27241, -3.82616, 3.11267]
2 [-2.28167, -3.8737, 3.11267]
3 [-2.29694, -3.91968, 3.11267]
4 [-2.31796, -3.96332, 3.11267]
5 [-2.34438, -4.00392, 3.11267]
6 [-2.37578, -4.0408, 3.11267]
7 [-2.41164, -4.07337, 3.11267]
8 [-2.45137, -4.10108, 3.11267]
9 [-2.49432, -4.12349, 3.11267]
10 [-2.53978, -4.14022, 3.11267]
11 [-2.587, -4.151, 3.11267]
12 [-2.63522, -4.15565, 3.11267]
13 [-2.68364, -4.15409, 3.11267]
14 [-2.73146, -4.14636, 3.11267]
15 [-2.77789, -4.13258, 3.11267]
16 [-2.82219, -4.11297, 3.11267]
17 [-2.86361, -4.08786, 3.11267]
18 [-2.90148, -4.05766, 3.11267]
19 [-2.93518, -4.02286, 3.11267]
20 [-2.96416, -3.98404, 3.11267]
21 [-2.98793, -3.94183, 3.11267]
22 [-3.0061, -3.89693, 3.11267]
23 [-3.01839, -3.85008, 3.11267]
24 [-3.02459, -3.80203, 3.11267]
25 [-3.02459, -3.75359, 3.11267]
26 [-3.01839, -3.70555, 3.11267]
27 [-3.0061, -3.6587, 3.11267]
28 [-2.98793, -3.6138, 3.11267]
29 [-2.96416, -3.57159, 3.11267]
30 [-2.93518, -3.53277, 3.11267]
31 [-2.90148, -3.49797, 3.11267]
32 [-2.86361, -3.46777, 3.11267]
33 [-2.82219, -3.44266, 3.11267]
34 [-2.77789, -3.42305, 3.11267]
35 [-2.73145, -3.40927, 3.11267]
36 [-2.68364, -3.40154, 3.11267]
37 [-2.63522, -3.39998, 3.11267]
38 [-2.587, -3.40463, 3.11267]
39 [-2.53978, -3.41541, 3.11267]
40 [-2.49432, -3.43214, 3.11267]
41 [-2.45137, -3.45455, 3.11267]
42 [-2.41164, -3.48226, 3.11267]
43 [-2.37578, -3.51483, 3.11267]
44 [-2.34438, -3.55171, 3.11267]
45 [-2.31796, -3.59231, 3.11267]
46 [-2.29694, -3.63595, 3.11267]
47 [-2.28167, -3.68193, 3.11267]
48 [-2.27241, -3.72947, 3.11267]
49 [-2.26931, -3.77781, 3.11267]
0 [-2.23995, -3.77781, 3.21267]
1 [-2.2433, -3.82991, 3.21267]
2 [-2.25328, -3.88115, 3.21267]
3 [-2.26973, -3.93069, 3.21267]
4 [-2.29238, -3.97772, 3.21267]
5 [-2.32085, -4.02147, 3.21267]
6 [-2.35469, -4.06122, 3.21267]
7 [-2.39334, -4.09632, 3.21267]
8 [-2.43615, -4.12618, 3.21267]
9 [-2.48243, -4.15033, 3.21267]
10 [-2.53142, -4.16836, 3.21267]
11 [-2.58232, -4.17998, 3.21267]
12 [-2.63428, -4.18499, 3.21267]
13 [-2.68645, -4.18332, 3.21267]
14 [-2.73799, -4.17498, 3.21267]
15 [-2.78803, -4.16013, 3.21267]
16 [-2.83577, -4.139, 3.21267]
17 [-2.88041, -4.11194, 3.21267]
18 [-2.92122, -4.07939, 3.21267]
19 [-2.95754, -4.04189, 3.21267]
20 [-2.98876, -4.00006, 3.21267]
21 [-3.01438, -3.95457, 3.21267]
22 [-3.03397, -3.90618, 3.21267]
23 [-3.04721, -3.85569, 3.21267]
24 [-3.05388, -3.80392, 3.21267]
25 [-3.05388, -3.75171, 3.21267]
26 [-3.04721, -3.69994, 3.21267]
27 [-3.03397, -3.64944, 3.21267]
28 [-3.01438, -3.60106, 3.21267]
29 [-2.98876, -3.55557, 3.21267]
30 [-2.95754, -3.51374, 3.21267]
31 [-2.92122, -3.47624, 3.21267]
32 [-2.88041, -3.44369, 3.21267]
33 [-2.83577, -3.41663, 3.21267]
34 [-2.78803, -3.3955, 3.21267]
35 [-2.73799, -3.38065, 3.21267]
36 [-2.68645, -3.37231, 3.21267]
37 [-2.63428, -3.37064, 3.21267]
38 [-2.58232, -3.37565, 3.21267]
39 [-2.53142, -3.38727, 3.21267]
40 [-2.48243, -3.4053, 3.21267]
41 [-2.43615, -3.42944, 3.21267]
42 [-2.39334, -3.45931, 3.21267]
43 [-2.35469, -3.49441, 3.21267]
44 [-2.32085, -3.53415, 3.21267]
45 [-2.29238, -3.5779, 3.21267]
46 [-2.26973, -3.62494, 3.21267]
47 [-2.25328, -3.67448, 3.21267]
48 [-2.2433, -3.72572, 3.21267]
49 [-2.23995, -3.77781, 3.21267]
0 [-2.20984, -3.77781, 3.31267]
1 [-2.21343, -3.83376, 3.31267]
2 [-2.22415, -3.88879, 3.31267]
3 [-2.24181, -3.94199, 3.31267]
4 [-2.26614, -3.9925, 3.31267]
5 [-2.29672, -4.03949, 3.31267]
6 [-2.33306, -4.08217, 3.31267]
7 [-2.37456, -4.11986, 3.31267]
