Path centered at: WORLD FRAME [0.0025337, 0.0025337], DRONE FRAME [-2.65493,-3.67779]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.84435m
Ending at 3.53054m
Depth = 0.686189m (40%)
Layer 0 radius: 0.23466
Layer 1 radius: 0.430878
Layer 2 radius: 0.469546
Layer 3 radius: 0.464962
Layer 4 radius: 0.460982
Layer 5 radius: 0.439407
Layer 6 radius: 0.448779
0 [-2.42027, -3.67779, 2.84435]
1 [-2.4222, -3.7078, 2.84435]
2 [-2.42794, -3.73731, 2.84435]
3 [-2.43742, -3.76585, 2.84435]
4 [-2.45047, -3.79294, 2.84435]
5 [-2.46687, -3.81814, 2.84435]
6 [-2.48636, -3.84104, 2.84435]
7 [-2.50862, -3.86125, 2.84435]
8 [-2.53328, -3.87846, 2.84435]
9 [-2.55994, -3.89237, 2.84435]
10 [-2.58816, -3.90275, 2.84435]
11 [-2.61748, -3.90944, 2.84435]
12 [-2.64741, -3.91233, 2.84435]
13 [-2.67746, -3.91137, 2.84435]
14 [-2.70715, -3.90657, 2.84435]
15 [-2.73597, -3.89801, 2.84435]
16 [-2.76347, -3.88584, 2.84435]
17 [-2.78918, -3.87025, 2.84435]
18 [-2.81269, -3.8515, 2.84435]
19 [-2.83361, -3.8299, 2.84435]
20 [-2.8516, -3.8058, 2.84435]
21 [-2.86635, -3.7796, 2.84435]
22 [-2.87764, -3.75173, 2.84435]
23 [-2.88526, -3.72265, 2.84435]
24 [-2.88911, -3.69282, 2.84435]
25 [-2.88911, -3.66275, 2.84435]
26 [-2.88526, -3.63293, 2.84435]
27 [-2.87764, -3.60385, 2.84435]
28 [-2.86635, -3.57597, 2.84435]
29 [-2.8516, -3.54977, 2.84435]
30 [-2.83361, -3.52568, 2.84435]
31 [-2.81269, -3.50408, 2.84435]
32 [-2.78918, -3.48533, 2.84435]
33 [-2.76347, -3.46974, 2.84435]
34 [-2.73597, -3.45757, 2.84435]
35 [-2.70715, -3.44901, 2.84435]
36 [-2.67746, -3.44421, 2.84435]
37 [-2.64741, -3.44325, 2.84435]
38 [-2.61748, -3.44614, 2.84435]
39 [-2.58816, -3.45283, 2.84435]
40 [-2.55994, -3.46321, 2.84435]
41 [-2.53328, -3.47712, 2.84435]
42 [-2.50862, -3.49433, 2.84435]
43 [-2.48636, -3.51454, 2.84435]
44 [-2.46687, -3.53744, 2.84435]
45 [-2.45047, -3.56264, 2.84435]
46 [-2.43742, -3.58973, 2.84435]
47 [-2.42794, -3.61827, 2.84435]
48 [-2.4222, -3.64778, 2.84435]
49 [-2.42027, -3.67779, 2.84435]
0 [-2.22405, -3.67779, 2.94435]
1 [-2.22759, -3.73289, 2.94435]
2 [-2.23814, -3.78708, 2.94435]
3 [-2.25554, -3.83948, 2.94435]
4 [-2.2795, -3.88923, 2.94435]
5 [-2.30962, -3.9355, 2.94435]
6 [-2.34541, -3.97754, 2.94435]
7 [-2.38628, -4.01466, 2.94435]
8 [-2.43157, -4.04625, 2.94435]
9 [-2.48052, -4.07179, 2.94435]
10 [-2.53233, -4.09086, 2.94435]
11 [-2.58616, -4.10314, 2.94435]
12 [-2.64112, -4.10845, 2.94435]
13 [-2.6963, -4.10668, 2.94435]
14 [-2.75081, -4.09786, 2.94435]
15 [-2.80374, -4.08215, 2.94435]
16 [-2.85423, -4.05981, 2.94435]
17 [-2.90144, -4.03118, 2.94435]
18 [-2.94461, -3.99676, 2.94435]
19 [-2.98302, -3.9571, 2.94435]
20 [-3.01604, -3.91285, 2.94435]
21 [-3.04314, -3.86474, 2.94435]
22 [-3.06386, -3.81356, 2.94435]
23 [-3.07786, -3.76016, 2.94435]
24 [-3.08492, -3.7054, 2.94435]
25 [-3.08492, -3.65018, 2.94435]
26 [-3.07786, -3.59542, 2.94435]
27 [-3.06386, -3.54202, 2.94435]
28 [-3.04314, -3.49084, 2.94435]
29 [-3.01604, -3.44273, 2.94435]
30 [-2.98302, -3.39848, 2.94435]
31 [-2.94461, -3.35882, 2.94435]
32 [-2.90144, -3.3244, 2.94435]
33 [-2.85423, -3.29577, 2.94435]
34 [-2.80374, -3.27342, 2.94435]
35 [-2.75081, -3.25771, 2.94435]
36 [-2.6963, -3.2489, 2.94435]
37 [-2.64112, -3.24713, 2.94435]
38 [-2.58616, -3.25243, 2.94435]
39 [-2.53233, -3.26472, 2.94435]
40 [-2.48052, -3.28379, 2.94435]
41 [-2.43157, -3.30933, 2.94435]
42 [-2.38628, -3.34092, 2.94435]
43 [-2.34541, -3.37804, 2.94435]
44 [-2.30962, -3.42008, 2.94435]
45 [-2.2795, -3.46635, 2.94435]
46 [-2.25554, -3.5161, 2.94435]
47 [-2.23814, -3.5685, 2.94435]
48 [-2.22759, -3.62269, 2.94435]
49 [-2.22405, -3.67779, 2.94435]
0 [-2.18538, -3.67779, 3.04435]
1 [-2.18924, -3.73783, 3.04435]
2 [-2.20074, -3.79689, 3.04435]
3 [-2.2197, -3.85399, 3.04435]
4 [-2.24581, -3.9082, 3.04435]
5 [-2.27863, -3.95863, 3.04435]
6 [-2.31763, -4.00444, 3.04435]
7 [-2.36217, -4.0449, 3.04435]
8 [-2.41152, -4.07932, 3.04435]
9 [-2.46487, -4.10715, 3.04435]
10 [-2.52133, -4.12793, 3.04435]
11 [-2.57999, -4.14132, 3.04435]
12 [-2.63988, -4.14709, 3.04435]
13 [-2.70002, -4.14517, 3.04435]
14 [-2.75941, -4.13556, 3.04435]
15 [-2.81709, -4.11844, 3.04435]
16 [-2.87211, -4.09409, 3.04435]
17 [-2.92357, -4.0629, 3.04435]
18 [-2.97061, -4.02538, 3.04435]
19 [-3.01246, -3.98216, 3.04435]
20 [-3.04845, -3.93394, 3.04435]
21 [-3.07798, -3.88152, 3.04435]
22 [-3.10056, -3.82575, 3.04435]
23 [-3.11582, -3.76755, 3.04435]
24 [-3.12351, -3.70787, 3.04435]
25 [-3.12351, -3.64771, 3.04435]
26 [-3.11582, -3.58803, 3.04435]
27 [-3.10056, -3.52983, 3.04435]
28 [-3.07798, -3.47406, 3.04435]
29 [-3.04845, -3.42164, 3.04435]
30 [-3.01246, -3.37342, 3.04435]
31 [-2.97061, -3.33019, 3.04435]
32 [-2.92357, -3.29268, 3.04435]
33 [-2.87211, -3.26149, 3.04435]
34 [-2.81709, -3.23714, 3.04435]
35 [-2.75941, -3.22002, 3.04435]
36 [-2.70002, -3.21041, 3.04435]
37 [-2.63988, -3.20848, 3.04435]
38 [-2.57999, -3.21426, 3.04435]
39 [-2.52133, -3.22765, 3.04435]
40 [-2.46487, -3.24843, 3.04435]
41 [-2.41152, -3.27626, 3.04435]
42 [-2.36217, -3.31068, 3.04435]
43 [-2.31763, -3.35113, 3.04435]
44 [-2.27863, -3.39695, 3.04435]
45 [-2.24581, -3.44737, 3.04435]
46 [-2.2197, -3.50158, 3.04435]
47 [-2.20074, -3.55869, 3.04435]
48 [-2.18924, -3.61775, 3.04435]
49 [-2.18538, -3.67779, 3.04435]
0 [-2.18997, -3.67779, 3.14435]
1 [-2.19379, -3.73725, 3.14435]
2 [-2.20517, -3.79573, 3.14435]
3 [-2.22395, -3.85227, 3.14435]
4 [-2.2498, -3.90595, 3.14435]
5 [-2.2823, -3.95589, 3.14435]
6 [-2.32092, -4.00126, 3.14435]
7 [-2.36503, -4.04131, 3.14435]
8 [-2.4139, -4.0754, 3.14435]
9 [-2.46672, -4.10296, 3.14435]
10 [-2.52264, -4.12353, 3.14435]
11 [-2.58072, -4.13679, 3.14435]
12 [-2.64003, -4.14251, 3.14435]
13 [-2.69958, -4.1406, 3.14435]
14 [-2.75839, -4.13109, 3.14435]
15 [-2.81551, -4.11414, 3.14435]
16 [-2.86999, -4.09002, 3.14435]
17 [-2.92094, -4.05914, 3.14435]
18 [-2.96752, -4.02199, 3.14435]
19 [-3.00897, -3.97919, 3.14435]
20 [-3.04461, -3.93144, 3.14435]
21 [-3.07385, -3.87953, 3.14435]
22 [-3.0962, -3.8243, 3.14435]
23 [-3.11132, -3.76667, 3.14435]
24 [-3.11894, -3.70758, 3.14435]
25 [-3.11894, -3.648, 3.14435]
26 [-3.11132, -3.58891, 3.14435]
27 [-3.0962, -3.53128, 3.14435]
28 [-3.07385, -3.47605, 3.14435]
29 [-3.04461, -3.42414, 3.14435]
30 [-3.00897, -3.37639, 3.14435]
31 [-2.96752, -3.33359, 3.14435]
32 [-2.92094, -3.29644, 3.14435]
33 [-2.86999, -3.26555, 3.14435]
34 [-2.81551, -3.24144, 3.14435]
35 [-2.75839, -3.22448, 3.14435]
36 [-2.69958, -3.21498, 3.14435]
37 [-2.64003, -3.21307, 3.14435]
38 [-2.58072, -3.21879, 3.14435]
39 [-2.52264, -3.23205, 3.14435]
40 [-2.46672, -3.25262, 3.14435]
41 [-2.4139, -3.28018, 3.14435]
42 [-2.36503, -3.31427, 3.14435]
43 [-2.32092, -3.35432, 3.14435]
44 [-2.2823, -3.39969, 3.14435]
45 [-2.2498, -3.44962, 3.14435]
46 [-2.22395, -3.5033, 3.14435]
47 [-2.20517, -3.55985, 3.14435]
48 [-2.19379, -3.61833, 3.14435]
49 [-2.18997, -3.67779, 3.14435]
0 [-2.19395, -3.67779, 3.24435]
1 [-2.19773, -3.73674, 3.24435]
2 [-2.20902, -3.79472, 3.24435]
3 [-2.22764, -3.85078, 3.24435]
4 [-2.25327, -3.904, 3.24435]
5 [-2.28549, -3.95351, 3.24435]
6 [-2.32378, -3.99849, 3.24435]
