0.2,0,2.2321
0.198358,-0.0255754,2.2321
0.193459,-0.0507309,2.2321
0.185383,-0.0750535,2.2321
0.174264,-0.0981436,2.2321
0.160283,-0.119622,2.2321
0.14367,-0.139137,2.2321
0.124698,-0.156366,2.2321
0.103678,-0.171029,2.2321
0.0809567,-0.182883,2.2321
0.0569055,-0.191734,2.2321
0.03192,-0.197436,2.2321
0.00641036,-0.199897,2.2321
-0.0192046,-0.199076,2.2321
-0.0445042,-0.194986,2.2321
-0.069073,-0.187694,2.2321
-0.0925076,-0.17732,2.2321
-0.114423,-0.164034,2.2321
-0.13446,-0.148056,2.2321
-0.152289,-0.129646,2.2321
-0.167618,-0.109107,2.2321
-0.180194,-0.0867767,2.2321
-0.189811,-0.0630217,2.2321
-0.196312,-0.0382316,2.2321
-0.199589,-0.012814,2.2321
-0.199589,0.012814,2.2321
-0.196312,0.0382318,2.2321
-0.189811,0.0630217,2.2321
-0.180194,0.0867767,2.2321
-0.167618,0.109107,2.2321
-0.152289,0.129646,2.2321
-0.13446,0.148056,2.2321
-0.114423,0.164034,2.2321
-0.0925076,0.17732,2.2321
-0.069073,0.187694,2.2321
-0.0445042,0.194986,2.2321
-0.0192046,0.199076,2.2321
0.00641036,0.199897,2.2321
0.03192,0.197436,2.2321
0.0569055,0.191734,2.2321
0.0809567,0.182883,2.2321
0.103678,0.171029,2.2321
0.124698,0.156366,2.2321
0.14367,0.139137,2.2321
0.160283,0.119622,2.2321
0.174264,0.0981436,2.2321
0.185383,0.0750532,2.2321
0.193459,0.0507309,2.2321
0.198358,0.0255754,2.2321
0.2,0,2.2321
0.469803,0,1.7321
0.465946,-0.060077,1.7321
0.454438,-0.119168,1.7321
0.435468,-0.176301,1.7321
0.409348,-0.230541,1.7321
0.376506,-0.280994,1.7321
0.337482,-0.326833,1.7321
0.292917,-0.367306,1.7321
0.243542,-0.401748,1.7321
0.190168,-0.429594,1.7321
0.133672,-0.450385,1.7321
0.0749805,-0.463781,1.7321
0.0150578,-0.469561,1.7321
-0.0451119,-0.467632,1.7321
-0.104541,-0.458024,1.7321
-0.162253,-0.440895,1.7321
-0.217302,-0.416527,1.7321
-0.268782,-0.385319,1.7321
-0.315849,-0.347785,1.7321
-0.357729,-0.304539,1.7321
-0.393736,-0.256294,1.7321
-0.423278,-0.20384,1.7321
-0.445869,-0.148039,1.7321
-0.461139,-0.0898068,1.7321
-0.468837,-0.0301003,1.7321
-0.468837,0.0301003,1.7321
-0.461139,0.089807,1.7321
-0.445869,0.148039,1.7321
-0.423278,0.20384,1.7321
-0.393736,0.256294,1.7321
-0.357729,0.304539,1.7321
-0.315849,0.347785,1.7321
-0.268782,0.385319,1.7321
-0.217302,0.416527,1.7321
-0.162253,0.440895,1.7321
-0.104541,0.458024,1.7321
-0.0451117,0.467632,1.7321
0.015058,0.469561,1.7321
0.0749805,0.463781,1.7321
0.133672,0.450385,1.7321
0.190169,0.429594,1.7321
0.243542,0.401748,1.7321
0.292917,0.367306,1.7321
0.337483,0.326833,1.7321
0.376506,0.280994,1.7321
0.409348,0.230541,1.7321
0.435468,0.176301,1.7321
0.454438,0.119168,1.7321
0.465946,0.060077,1.7321
0.469803,0,1.7321
