Path centered at: WORLD FRAME [0.00253584, 0.00253584], DRONE FRAME [-2.69268,-3.77786]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.85102m
Ending at 3.51491m
Depth = 0.663891m (40%)
Layer 0 radius: 0.103688
Layer 1 radius: 0.301012
Layer 2 radius: 0.403154
Layer 3 radius: 0.433062
Layer 4 radius: 0.464045
Layer 5 radius: 0.490044
Layer 6 radius: 0.523119
0 [-2.49268, -3.77786, 2.85102]
1 [-2.49432, -3.80343, 2.85102]
2 [-2.49922, -3.82859, 2.85102]
3 [-2.50729, -3.85291, 2.85102]
4 [-2.51841, -3.876, 2.85102]
5 [-2.53239, -3.89748, 2.85102]
6 [-2.54901, -3.91699, 2.85102]
7 [-2.56798, -3.93422, 2.85102]
8 [-2.589, -3.94888, 2.85102]
9 [-2.61172, -3.96074, 2.85102]
10 [-2.63577, -3.96959, 2.85102]
11 [-2.66076, -3.97529, 2.85102]
12 [-2.68627, -3.97775, 2.85102]
13 [-2.71188, -3.97693, 2.85102]
14 [-2.73718, -3.97284, 2.85102]
15 [-2.76175, -3.96555, 2.85102]
16 [-2.78518, -3.95518, 2.85102]
17 [-2.8071, -3.94189, 2.85102]
18 [-2.82714, -3.92591, 2.85102]
19 [-2.84496, -3.9075, 2.85102]
20 [-2.86029, -3.88696, 2.85102]
21 [-2.87287, -3.86463, 2.85102]
22 [-2.88249, -3.84088, 2.85102]
23 [-2.88899, -3.81609, 2.85102]
24 [-2.89226, -3.79067, 2.85102]
25 [-2.89226, -3.76504, 2.85102]
26 [-2.88899, -3.73962, 2.85102]
27 [-2.88249, -3.71483, 2.85102]
28 [-2.87287, -3.69108, 2.85102]
29 [-2.86029, -3.66875, 2.85102]
30 [-2.84496, -3.64821, 2.85102]
31 [-2.82714, -3.6298, 2.85102]
32 [-2.8071, -3.61382, 2.85102]
33 [-2.78518, -3.60054, 2.85102]
34 [-2.76175, -3.59016, 2.85102]
35 [-2.73718, -3.58287, 2.85102]
36 [-2.71188, -3.57878, 2.85102]
37 [-2.68627, -3.57796, 2.85102]
38 [-2.66076, -3.58042, 2.85102]
39 [-2.63577, -3.58612, 2.85102]
40 [-2.61172, -3.59497, 2.85102]
41 [-2.589, -3.60683, 2.85102]
42 [-2.56798, -3.62149, 2.85102]
43 [-2.54901, -3.63872, 2.85102]
44 [-2.53239, -3.65823, 2.85102]
45 [-2.51841, -3.67971, 2.85102]
46 [-2.50729, -3.7028, 2.85102]
47 [-2.49922, -3.72713, 2.85102]
48 [-2.49432, -3.75228, 2.85102]
49 [-2.49268, -3.77786, 2.85102]
0 [-2.39166, -3.77786, 2.95102]
1 [-2.39413, -3.81635, 2.95102]
2 [-2.40151, -3.85421, 2.95102]
3 [-2.41366, -3.89082, 2.95102]
4 [-2.4304, -3.92557, 2.95102]
5 [-2.45144, -3.9579, 2.95102]
6 [-2.47644, -3.98727, 2.95102]
7 [-2.505, -4.0132, 2.95102]
8 [-2.53663, -4.03526, 2.95102]
9 [-2.57083, -4.05311, 2.95102]
10 [-2.60703, -4.06643, 2.95102]
11 [-2.64463, -4.07501, 2.95102]
12 [-2.68303, -4.07871, 2.95102]
13 [-2.72158, -4.07748, 2.95102]
14 [-2.75966, -4.07132, 2.95102]
15 [-2.79664, -4.06035, 2.95102]
16 [-2.83191, -4.04473, 2.95102]
17 [-2.86489, -4.02474, 2.95102]
18 [-2.89505, -4.00069, 2.95102]
19 [-2.92188, -3.97298, 2.95102]
20 [-2.94495, -3.94207, 2.95102]
21 [-2.96388, -3.90846, 2.95102]
22 [-2.97835, -3.87271, 2.95102]
23 [-2.98814, -3.8354, 2.95102]
24 [-2.99307, -3.79714, 2.95102]
25 [-2.99307, -3.75857, 2.95102]
26 [-2.98814, -3.72032, 2.95102]
27 [-2.97835, -3.683, 2.95102]
28 [-2.96388, -3.64725, 2.95102]
29 [-2.94495, -3.61364, 2.95102]
30 [-2.92188, -3.58273, 2.95102]
31 [-2.89505, -3.55502, 2.95102]
32 [-2.86489, -3.53097, 2.95102]
33 [-2.83191, -3.51098, 2.95102]
34 [-2.79663, -3.49537, 2.95102]
35 [-2.75966, -3.48439, 2.95102]
36 [-2.72158, -3.47823, 2.95102]
37 [-2.68303, -3.477, 2.95102]
38 [-2.64463, -3.4807, 2.95102]
39 [-2.60703, -3.48929, 2.95102]
40 [-2.57083, -3.50261, 2.95102]
41 [-2.53663, -3.52045, 2.95102]
42 [-2.505, -3.54252, 2.95102]
43 [-2.47644, -3.56845, 2.95102]
44 [-2.45144, -3.59782, 2.95102]
45 [-2.4304, -3.63014, 2.95102]
46 [-2.41366, -3.6649, 2.95102]
47 [-2.40151, -3.7015, 2.95102]
48 [-2.39413, -3.73936, 2.95102]
49 [-2.39166, -3.77786, 2.95102]
0 [-2.28952, -3.77786, 3.05102]
1 [-2.29283, -3.82941, 3.05102]
2 [-2.30271, -3.88012, 3.05102]
3 [-2.31899, -3.92915, 3.05102]
4 [-2.3414, -3.97569, 3.05102]
5 [-2.36958, -4.01899, 3.05102]
6 [-2.40307, -4.05832, 3.05102]
7 [-2.44131, -4.09306, 3.05102]
8 [-2.48368, -4.12261, 3.05102]
9 [-2.52949, -4.14651, 3.05102]
10 [-2.57797, -4.16435, 3.05102]
11 [-2.62833, -4.17584, 3.05102]
12 [-2.67975, -4.1808, 3.05102]
13 [-2.73139, -4.17915, 3.05102]
14 [-2.78239, -4.1709, 3.05102]
15 [-2.83191, -4.1562, 3.05102]
16 [-2.87915, -4.13529, 3.05102]
17 [-2.92333, -4.10851, 3.05102]
18 [-2.96372, -4.0763, 3.05102]
19 [-2.99966, -4.03919, 3.05102]
20 [-3.03055, -3.99779, 3.05102]
21 [-3.05591, -3.95278, 3.05102]
22 [-3.07529, -3.90489, 3.05102]
23 [-3.0884, -3.85492, 3.05102]
24 [-3.095, -3.80369, 3.05102]
25 [-3.095, -3.75203, 3.05102]
26 [-3.0884, -3.70079, 3.05102]
27 [-3.07529, -3.65082, 3.05102]
28 [-3.05591, -3.60293, 3.05102]
29 [-3.03055, -3.55792, 3.05102]
30 [-2.99966, -3.51652, 3.05102]
31 [-2.96372, -3.47941, 3.05102]
32 [-2.92333, -3.4472, 3.05102]
33 [-2.87915, -3.42042, 3.05102]
34 [-2.83191, -3.39951, 3.05102]
35 [-2.78239, -3.38481, 3.05102]
36 [-2.73139, -3.37656, 3.05102]
37 [-2.67975, -3.37491, 3.05102]
38 [-2.62833, -3.37987, 3.05102]
39 [-2.57797, -3.39137, 3.05102]
40 [-2.52949, -3.40921, 3.05102]
41 [-2.48368, -3.4331, 3.05102]
42 [-2.44131, -3.46266, 3.05102]
43 [-2.40307, -3.49739, 3.05102]
44 [-2.36958, -3.53673, 3.05102]
45 [-2.3414, -3.58002, 3.05102]
46 [-2.31899, -3.62657, 3.05102]
47 [-2.30271, -3.67559, 3.05102]
48 [-2.29283, -3.7263, 3.05102]
49 [-2.28952, -3.77786, 3.05102]
50 [-2.28952, -3.77786, 3.05102]
51 [-2.30612, -3.87711, 3.05102]
52 [-2.34651, -3.96816, 3.05102]
53 [-2.40767, -4.04549, 3.05102]
54 [-2.48536, -4.10453, 3.05102]
55 [-2.57437, -4.14196, 3.05102]
56 [-2.66889, -4.15588, 3.05102]
57 [-2.76289, -4.14593, 3.05102]
58 [-2.85049, -4.11323, 3.05102]
59 [-2.92635, -4.06032, 3.05102]
60 [-2.98596, -3.99094, 3.05102]
61 [-3.02596, -3.90981, 3.05102]
62 [-3.04428, -3.82227, 3.05102]
63 [-3.04025, -3.73395, 3.05102]
64 [-3.01463, -3.65039, 3.05102]
65 [-2.96953, -3.57671, 3.05102]
66 [-2.90822, -3.51731, 3.05102]
67 [-2.83492, -3.47557, 3.05102]
68 [-2.75451, -3.45368, 3.05102]
69 [-2.67221, -3.45254, 3.05102]
70 [-2.59321, -3.47172, 3.05102]
71 [-2.52237, -3.5095, 3.05102]
72 [-2.46395, -3.56307, 3.05102]
73 [-2.42128, -3.62866, 3.05102]
74 [-2.39664, -3.70185, 3.05102]
75 [-2.3911, -3.77786, 3.05102]
76 [-2.40451, -3.85185, 3.05102]
77 [-2.43552, -3.91923, 3.05102]
78 [-2.48172, -3.97596, 3.05102]
79 [-2.53979, -4.01876, 3.05102]
80 [-2.60576, -4.04535, 3.05102]
81 [-2.67527, -4.05451, 3.05102]
82 [-2.74386, -4.04615, 3.05102]
83 [-2.80724, -4.02132, 3.05102]
84 [-2.8616, -3.98205, 3.05102]
85 [-2.90379, -3.93124, 3.05102]
86 [-2.93152, -3.87242, 3.05102]
87 [-2.9435, -3.80954, 3.05102]
88 [-2.93947, -3.74668, 3.05102]
89 [-2.92019, -3.68778, 3.05102]
90 [-2.88735, -3.63642, 3.05102]
91 [-2.84347, -3.59558, 3.05102]
92 [-2.79167, -3.56748, 3.05102]
93 [-2.73548, -3.55346, 3.05102]
94 [-2.67859, -3.55392, 3.05102]
95 [-2.62459, -3.56832, 3.05102]
96 [-2.5768, -3.59527, 3.05102]
97 [-2.538, -3.6326, 3.05102]
98 [-2.51029, -3.67759, 3.05102]
99 [-2.49502, -3.72711, 3.05102]
0 [-2.25961, -3.77786, 3.15102]
1 [-2.26317, -3.83324, 3.15102]
2 [-2.27378, -3.8877, 3.15102]
3 [-2.29126, -3.94037, 3.15102]
4 [-2.31534, -3.99037, 3.15102]
5 [-2.34561, -4.03688, 3.15102]
6 [-2.38159, -4.07913, 3.15102]
7 [-2.42267, -4.11644, 3.15102]
