0.2,0,2.19911
0.198358,-0.0255754,2.19911
0.193459,-0.0507309,2.19911
0.185383,-0.0750535,2.19911
0.174264,-0.0981436,2.19911
0.160283,-0.119622,2.19911
0.14367,-0.139137,2.19911
0.124698,-0.156366,2.19911
0.103678,-0.171029,2.19911
0.0809567,-0.182883,2.19911
0.0569055,-0.191734,2.19911
0.03192,-0.197436,2.19911
0.00641036,-0.199897,2.19911
-0.0192046,-0.199076,2.19911
-0.0445042,-0.194986,2.19911
-0.069073,-0.187694,2.19911
-0.0925076,-0.17732,2.19911
-0.114423,-0.164034,2.19911
-0.13446,-0.148056,2.19911
-0.152289,-0.129646,2.19911
-0.167618,-0.109107,2.19911
-0.180194,-0.0867767,2.19911
-0.189811,-0.0630217,2.19911
-0.196312,-0.0382316,2.19911
-0.199589,-0.012814,2.19911
-0.199589,0.012814,2.19911
-0.196312,0.0382318,2.19911
-0.189811,0.0630217,2.19911
-0.180194,0.0867767,2.19911
-0.167618,0.109107,2.19911
-0.152289,0.129646,2.19911
-0.13446,0.148056,2.19911
-0.114423,0.164034,2.19911
-0.0925076,0.17732,2.19911
-0.069073,0.187694,2.19911
-0.0445042,0.194986,2.19911
-0.0192046,0.199076,2.19911
0.00641036,0.199897,2.19911
0.03192,0.197436,2.19911
0.0569055,0.191734,2.19911
0.0809567,0.182883,2.19911
0.103678,0.171029,2.19911
0.124698,0.156366,2.19911
0.14367,0.139137,2.19911
0.160283,0.119622,2.19911
0.174264,0.0981436,2.19911
0.185383,0.0750532,2.19911
0.193459,0.0507309,2.19911
0.198358,0.0255754,2.19911
0.2,0,2.19911
0.454211,0,1.99911
0.450482,-0.0580833,1.99911
0.439356,-0.115213,1.99911
0.421016,-0.17045,1.99911
0.395762,-0.222889,1.99911
0.364011,-0.271668,1.99911
0.326282,-0.315986,1.99911
0.283196,-0.355116,1.99911
0.23546,-0.388415,1.99911
0.183857,-0.415336,1.99911
0.129236,-0.435437,1.99911
0.0724919,-0.448389,1.99911
0.0145581,-0.453977,1.99911
-0.0436146,-0.452112,1.99911
-0.101071,-0.442823,1.99911
-0.156869,-0.426263,1.99911
-0.21009,-0.402703,1.99911
-0.259862,-0.372531,1.99911
-0.305366,-0.336242,1.99911
-0.345857,-0.294432,1.99911
-0.380669,-0.247788,1.99911
-0.40923,-0.197075,1.99911
-0.431072,-0.143126,1.99911
-0.445835,-0.0868263,1.99911
-0.453278,-0.0291014,1.99911
-0.453278,0.0291014,1.99911
-0.445835,0.0868263,1.99911
-0.431072,0.143126,1.99911
-0.40923,0.197075,1.99911
-0.380669,0.247788,1.99911
-0.345857,0.294432,1.99911
-0.305366,0.336242,1.99911
-0.259861,0.372531,1.99911
-0.21009,0.402703,1.99911
-0.156868,0.426263,1.99911
-0.101071,0.442823,1.99911
-0.0436146,0.452112,1.99911
0.0145583,0.453977,1.99911
0.0724921,0.448389,1.99911
0.129236,0.435437,1.99911
0.183857,0.415336,1.99911
0.23546,0.388415,1.99911
0.283196,0.355116,1.99911
0.326282,0.315986,1.99911
0.364011,0.271668,1.99911
0.395762,0.222889,1.99911
0.421016,0.17045,1.99911
0.439356,0.115212,1.99911
0.450482,0.0580831,1.99911
0.454211,0,1.99911
0.454211,-2.38419e-07,1.99911
0.435016,-0.111694,1.99911
0.389117,-0.213919,1.99911
0.319987,-0.300488,1.99911
0.232481,-0.366332,1.99911
0.132503,-0.407803,1.99911
0.0266042,-0.422869,1.99911
-0.0784419,-0.411206,1.99911
-0.176076,-0.37418,1.99911
-0.260358,-0.314718,1.99911
-0.326332,-0.237094,1.99911
-0.370316,-0.146618,1.99911
-0.3901,-0.0492806,1.99911
-0.385056,0.0486443,1.99911
-0.356134,0.141003,1.99911
-0.305766,0.222152,1.99911
-0.237672,0.287296,1.99911
-0.156593,0.332777,1.99911
-0.0679622,0.356271,1.99911
0.0224547,0.356905,1.99911
0.108937,0.335273,1.99911
0.186169,0.293355,1.99911
0.249568,0.23436,1.99911
0.295555,0.162483,1.99911
0.321753,0.082612,1.99911
0.327105,0,1.99911
