0.239403,0,2.13391
0.237438,-0.0306141,2.13391
0.231574,-0.0607257,2.13391
0.221907,-0.0898402,2.13391
0.208596,-0.117479,2.13391
0.191861,-0.14319,2.13391
0.171975,-0.166549,2.13391
0.149266,-0.187173,2.13391
0.124105,-0.204724,2.13391
0.0969064,-0.218913,2.13391
0.0681169,-0.229508,2.13391
0.0382087,-0.236335,2.13391
0.00767326,-0.23928,2.13391
-0.0229883,-0.238297,2.13391
-0.0532722,-0.233401,2.13391
-0.0826817,-0.224672,2.13391
-0.110733,-0.212255,2.13391
-0.136967,-0.196352,2.13391
-0.160951,-0.177225,2.13391
-0.182293,-0.155188,2.13391
-0.200641,-0.130603,2.13391
-0.215695,-0.103873,2.13391
-0.227207,-0.075438,2.13391
-0.234988,-0.045764,2.13391
-0.238911,-0.0153387,2.13391
-0.238911,0.0153387,2.13391
-0.234988,0.045764,2.13391
-0.227207,0.075438,2.13391
-0.215695,0.103873,2.13391
-0.200641,0.130603,2.13391
-0.182293,0.155188,2.13391
-0.160951,0.177225,2.13391
-0.136966,0.196352,2.13391
-0.110733,0.212255,2.13391
-0.0826814,0.224672,2.13391
-0.0532722,0.233401,2.13391
-0.0229881,0.238297,2.13391
0.00767326,0.23928,2.13391
0.0382087,0.236335,2.13391
0.0681169,0.229508,2.13391
0.0969067,0.218913,2.13391
0.124105,0.204724,2.13391
0.149266,0.187173,2.13391
0.171975,0.166549,2.13391
0.191861,0.14319,2.13391
0.208596,0.117479,2.13391
0.221907,0.0898402,2.13391
0.231574,0.0607257,2.13391
0.237438,0.0306141,2.13391
0.239403,0,2.13391
0.488535,0,1.63391
0.484524,-0.0624723,1.63391
0.472557,-0.123919,1.63391
0.452831,-0.183331,1.63391
0.425669,-0.239733,1.63391
0.391518,-0.292198,1.63391
0.350939,-0.339865,1.63391
0.304596,-0.381952,1.63391
0.253253,-0.417767,1.63391
0.197751,-0.446723,1.63391
0.139002,-0.468343,1.63391
0.07797,-0.482273,1.63391
0.0156584,-0.488284,1.63391
-0.0469105,-0.486277,1.63391
-0.108709,-0.476286,1.63391
-0.168723,-0.458475,1.63391
-0.225966,-0.433135,1.63391
-0.279499,-0.400682,1.63391
-0.328442,-0.361651,1.63391
-0.371993,-0.316682,1.63391
-0.409435,-0.266513,1.63391
-0.440155,-0.211967,1.63391
-0.463647,-0.153941,1.63391
-0.479526,-0.0933876,1.63391
-0.487531,-0.0313005,1.63391
-0.487531,0.0313005,1.63391
-0.479526,0.0933878,1.63391
-0.463647,0.153941,1.63391
-0.440155,0.211967,1.63391
-0.409435,0.266513,1.63391
-0.371993,0.316682,1.63391
-0.328442,0.361652,1.63391
-0.279499,0.400683,1.63391
-0.225966,0.433135,1.63391
-0.168723,0.458474,1.63391
-0.108709,0.476286,1.63391
-0.0469105,0.486277,1.63391
0.0156584,0.488284,1.63391
0.0779703,0.482273,1.63391
0.139002,0.468343,1.63391
0.197751,0.446722,1.63391
0.253253,0.417767,1.63391
0.304597,0.381952,1.63391
0.350939,0.339865,1.63391
0.391518,0.292198,1.63391
0.425669,0.239733,1.63391
0.452831,0.183331,1.63391
0.472557,0.123919,1.63391
0.484524,0.0624723,1.63391
0.488535,0,1.63391
0.488535,-2.38419e-07,1.63391
0.467597,-0.120059,1.63391
0.417992,-0.229794,1.63391
0.343506,-0.322575,1.63391
0.249401,-0.392994,1.63391
0.142049,-0.437183,1.63391
0.0285008,-0.453015,1.63391
-0.0839732,-0.440202,1.63391
-0.188352,-0.400268,1.63391
-0.278299,-0.336405,1.63391
-0.348547,-0.253234,1.63391
-0.395208,-0.156474,1.63391
-0.41598,-0.0525501,1.63391
-0.410255,0.0518277,1.63391
-0.379112,0.150101,1.63391
-0.325204,0.236275,1.63391
-0.25255,0.30528,1.63391
-0.166238,0.353274,1.63391
-0.0720782,0.377849,1.63391
0.0237911,0.378144,1.63391
0.115301,0.354859,1.63391
0.196836,0.310164,1.63391
0.26358,0.247518,1.63391
0.311798,0.171412,1.63391
0.339041,0.0870509,1.63391
0.344267,0,1.63391
0.327862,-0.0841808,1.63391
0.29157,-0.160292,1.63391
0.23834,-0.223816,1.63391
0.172099,-0.271185,1.63391
0.0974681,-0.299976,1.63391
0.0194426,-0.309032,1.63391
-0.0569401,-0.29849,1.63391
-0.126926,-0.269731,1.63391
-0.186339,-0.225245,1.63391
-0.231832,-0.168436,1.63391
-0.261072,-0.103365,1.63391
-0.272851,-0.0344689,1.63391
-0.267125,0.0337458,1.63391
-0.244975,0.0969927,1.63391
-0.208489,0.151476,1.63391
-0.16059,0.19412,1.63391
-0.104812,0.222737,1.63391
-0.0450454,0.236137,1.63391
0.0147321,0.234161,1.63391
0.0707197,0.217653,1.63391
0.119534,0.188355,1.63391
0.158414,0.14876,1.63391
0.185375,0.101911,1.63391
0.199306,0.0511732,1.63391
