0.2,0,2.16646
0.198358,-0.0255754,2.16646
0.193459,-0.0507309,2.16646
0.185383,-0.0750535,2.16646
0.174264,-0.0981436,2.16646
0.160283,-0.119622,2.16646
0.14367,-0.139137,2.16646
0.124698,-0.156366,2.16646
0.103678,-0.171029,2.16646
0.0809567,-0.182883,2.16646
0.0569055,-0.191734,2.16646
0.03192,-0.197436,2.16646
0.00641036,-0.199897,2.16646
-0.0192046,-0.199076,2.16646
-0.0445042,-0.194986,2.16646
-0.069073,-0.187694,2.16646
-0.0925076,-0.17732,2.16646
-0.114423,-0.164034,2.16646
-0.13446,-0.148056,2.16646
-0.152289,-0.129646,2.16646
-0.167618,-0.109107,2.16646
-0.180194,-0.0867767,2.16646
-0.189811,-0.0630217,2.16646
-0.196312,-0.0382316,2.16646
-0.199589,-0.012814,2.16646
-0.199589,0.012814,2.16646
-0.196312,0.0382318,2.16646
-0.189811,0.0630217,2.16646
-0.180194,0.0867767,2.16646
-0.167618,0.109107,2.16646
-0.152289,0.129646,2.16646
-0.13446,0.148056,2.16646
-0.114423,0.164034,2.16646
-0.0925076,0.17732,2.16646
-0.069073,0.187694,2.16646
-0.0445042,0.194986,2.16646
-0.0192046,0.199076,2.16646
0.00641036,0.199897,2.16646
0.03192,0.197436,2.16646
0.0569055,0.191734,2.16646
0.0809567,0.182883,2.16646
0.103678,0.171029,2.16646
0.124698,0.156366,2.16646
0.14367,0.139137,2.16646
0.160283,0.119622,2.16646
0.174264,0.0981436,2.16646
0.185383,0.0750532,2.16646
0.193459,0.0507309,2.16646
0.198358,0.0255754,2.16646
0.2,0,2.16646
0.47396,0,1.66646
0.470069,-0.0606086,1.66646
0.458459,-0.120222,1.66646
0.439322,-0.177862,1.66646
0.412971,-0.232581,1.66646
0.379838,-0.283481,1.66646
0.340469,-0.329726,1.66646
0.295509,-0.370557,1.66646
0.245697,-0.405304,1.66646
0.191851,-0.433395,1.66646
0.134855,-0.454371,1.66646
0.075644,-0.467885,1.66646
0.0151911,-0.473717,1.66646
-0.0455112,-0.47177,1.66646
-0.105466,-0.462077,1.66646
-0.163689,-0.444797,1.66646
-0.219225,-0.420213,1.66646
-0.271161,-0.388729,1.66646
-0.318644,-0.350862,1.66646
-0.360895,-0.307235,1.66646
-0.397221,-0.258562,1.66646
-0.427023,-0.205644,1.66646
-0.449815,-0.149349,1.66646
-0.46522,-0.0906014,1.66646
-0.472986,-0.0303667,1.66646
-0.472986,0.0303667,1.66646
-0.46522,0.0906017,1.66646
-0.449815,0.149349,1.66646
-0.427023,0.205644,1.66646
-0.39722,0.258562,1.66646
-0.360895,0.307235,1.66646
-0.318644,0.350863,1.66646
-0.271161,0.388729,1.66646
-0.219225,0.420213,1.66646
-0.163689,0.444797,1.66646
-0.105466,0.462077,1.66646
-0.045511,0.47177,1.66646
0.0151913,0.473717,1.66646
0.075644,0.467885,1.66646
0.134855,0.45437,1.66646
0.191851,0.433395,1.66646
0.245698,0.405304,1.66646
0.29551,0.370557,1.66646
0.340469,0.329726,1.66646
0.379838,0.283481,1.66646
0.412971,0.232581,1.66646
0.439322,0.177861,1.66646
0.458459,0.120222,1.66646
0.470069,0.0606086,1.66646
0.47396,0,1.66646
