0.2,0,2.23891
0.198358,-0.0255754,2.23891
0.193459,-0.0507309,2.23891
0.185383,-0.0750535,2.23891
0.174264,-0.0981436,2.23891
0.160283,-0.119622,2.23891
0.14367,-0.139137,2.23891
0.124698,-0.156366,2.23891
0.103678,-0.171029,2.23891
0.0809567,-0.182883,2.23891
0.0569055,-0.191734,2.23891
0.03192,-0.197436,2.23891
0.00641036,-0.199897,2.23891
-0.0192046,-0.199076,2.23891
-0.0445042,-0.194986,2.23891
-0.069073,-0.187694,2.23891
-0.0925076,-0.17732,2.23891
-0.114423,-0.164034,2.23891
-0.13446,-0.148056,2.23891
-0.152289,-0.129646,2.23891
-0.167618,-0.109107,2.23891
-0.180194,-0.0867767,2.23891
-0.189811,-0.0630217,2.23891
-0.196312,-0.0382316,2.23891
-0.199589,-0.012814,2.23891
-0.199589,0.012814,2.23891
-0.196312,0.0382318,2.23891
-0.189811,0.0630217,2.23891
-0.180194,0.0867767,2.23891
-0.167618,0.109107,2.23891
-0.152289,0.129646,2.23891
-0.13446,0.148056,2.23891
-0.114423,0.164034,2.23891
-0.0925076,0.17732,2.23891
-0.069073,0.187694,2.23891
-0.0445042,0.194986,2.23891
-0.0192046,0.199076,2.23891
0.00641036,0.199897,2.23891
0.03192,0.197436,2.23891
0.0569055,0.191734,2.23891
0.0809567,0.182883,2.23891
0.103678,0.171029,2.23891
0.124698,0.156366,2.23891
0.14367,0.139137,2.23891
0.160283,0.119622,2.23891
0.174264,0.0981436,2.23891
0.185383,0.0750532,2.23891
0.193459,0.0507309,2.23891
0.198358,0.0255754,2.23891
0.2,0,2.23891
0.507142,0,1.93891
0.502979,-0.064852,1.93891
0.490556,-0.128639,1.93891
0.470079,-0.190314,1.93891
0.441883,-0.248864,1.93891
0.406431,-0.303327,1.93891
0.364305,-0.35281,1.93891
0.316198,-0.3965,1.93891
0.262899,-0.433679,1.93891
0.205283,-0.463737,1.93891
0.144296,-0.486181,1.93891
0.0809398,-0.500642,1.93891
0.0162547,-0.506882,1.93891
-0.0486975,-0.504799,1.93891
-0.11285,-0.494427,1.93891
-0.175149,-0.475937,1.93891
-0.234573,-0.449632,1.93891
-0.290145,-0.415944,1.93891
-0.340952,-0.375426,1.93891
-0.386162,-0.328744,1.93891
-0.42503,-0.276664,1.93891
-0.456919,-0.220041,1.93891
-0.481306,-0.159805,1.93891
-0.49779,-0.0969446,1.93891
-0.5061,-0.0324926,1.93891
-0.5061,0.0324926,1.93891
-0.49779,0.0969448,1.93891
-0.481306,0.159805,1.93891
-0.456919,0.220041,1.93891
-0.42503,0.276664,1.93891
-0.386162,0.328744,1.93891
-0.340952,0.375427,1.93891
-0.290144,0.415944,1.93891
-0.234573,0.449632,1.93891
-0.175149,0.475937,1.93891
-0.11285,0.494427,1.93891
-0.0486972,0.504799,1.93891
0.0162549,0.506882,1.93891
0.08094,0.500642,1.93891
0.144296,0.486181,1.93891
0.205283,0.463737,1.93891
0.262899,0.433679,1.93891
0.316198,0.3965,1.93891
0.364305,0.35281,1.93891
0.406431,0.303327,1.93891
0.441883,0.248864,1.93891
0.470079,0.190314,1.93891
0.490556,0.128639,1.93891
0.502979,0.0648518,1.93891
0.507142,0,1.93891
0.507142,-2.38419e-07,1.93891
0.48526,-0.124594,1.93891
0.433646,-0.2384,1.93891
0.356257,-0.334548,1.93891
0.258574,-0.407448,1.93891
0.147224,-0.45311,1.93891
0.0295289,-0.469357,1.93891
-0.0869718,-0.455921,1.93891
-0.195007,-0.41441,1.93891
-0.288024,-0.348161,1.93891
-0.36059,-0.261984,1.93891
-0.408703,-0.161817,1.93891
-0.430011,-0.0543225,1.93891
-0.423916,0.0535536,1.93891
-0.391568,0.155033,1.93891
-0.335742,0.243931,1.93891
-0.260615,0.31503,1.93891
-0.171467,0.364387,1.93891
-0.0743098,0.389547,1.93891
0.0245154,0.389658,1.93891
0.118751,0.365477,1.93891
0.202619,0.319276,1.93891
0.271176,0.254651,1.93891
0.320603,0.176253,1.93891
0.348413,0.0894573,1.93891
0.353571,0,1.93891
0.336513,-0.0864019,1.93891
0.299071,-0.164416,1.93891
0.244308,-0.229421,1.93891
0.176287,-0.277784,1.93891
0.0997682,-0.307055,1.93891
0.0198865,-0.316089,1.93891
-0.0581954,-0.30507,1.93891
-0.129619,-0.275455,1.93891
-0.190135,-0.229833,1.93891
-0.236348,-0.171717,1.93891
-0.265916,-0.105283,1.93891
-0.27765,-0.0350754,1.93891
-0.271556,0.0343056,1.93891
-0.248781,0.0984998,1.93891
-0.2115,0.153664,1.93891
-0.162725,0.196701,1.93891
-0.10608,0.225431,1.93891
-0.0455337,0.238696,1.93891
0.0148723,0.23639,1.93891
0.0712945,0.219422,1.93891
0.120331,0.189612,1.93891
0.159228,0.149525,1.93891
0.186027,0.102269,1.93891
0.199667,0.0512657,1.93891
0.5459,0,1.63891
0.541419,-0.0698082,1.63891
0.528047,-0.13847,1.63891
0.506004,-0.204858,1.63891
0.475653,-0.267883,1.63891
0.437492,-0.326509,1.63891
0.392147,-0.379773,1.63891
0.340363,-0.426802,1.63891
0.282991,-0.466823,1.63891
0.220971,-0.499178,1.63891
0.155324,-0.523337,1.63891
0.0871255,-0.538903,1.63891
0.0174968,-0.54562,1.63891
-0.0524189,-0.543378,1.63891
-0.121474,-0.532214,1.63891
-0.188535,-0.51231,1.63891
-0.2525,-0.483995,1.63891
-0.312319,-0.447732,1.63891
-0.367009,-0.404118,1.63891
-0.415674,-0.353868,1.63891
-0.457513,-0.297808,1.63891
-0.491839,-0.236857,1.63891
-0.51809,-0.172018,1.63891
-0.535834,-0.104353,1.63891
-0.544779,-0.034976,1.63891
-0.544779,0.034976,1.63891
-0.535833,0.104354,1.63891
-0.51809,0.172018,1.63891
-0.491839,0.236857,1.63891
-0.457513,0.297808,1.63891
-0.415673,0.353868,1.63891
-0.367009,0.404118,1.63891
-0.312319,0.447732,1.63891
-0.2525,0.483995,1.63891
-0.188535,0.51231,1.63891
-0.121474,0.532214,1.63891
-0.0524189,0.543378,1.63891
0.0174971,0.54562,1.63891
0.0871258,0.538903,1.63891
0.155324,0.523337,1.63891
0.220972,0.499178,1.63891
0.282991,0.466823,1.63891
0.340364,0.426802,1.63891
0.392147,0.379773,1.63891
0.437492,0.326509,1.63891
0.475653,0.267883,1.63891
0.506004,0.204858,1.63891
0.528047,0.13847,1.63891
0.541419,0.069808,1.63891
0.5459,0,1.63891
0.5459,-2.38419e-07,1.63891
0.522049,-0.13404,1.63891
0.466251,-0.256324,1.63891
0.382815,-0.359488,1.63891
0.27768,-0.437555,1.63891
