0.210464,0,2.003
0.208736,-0.0269136,2.003
0.203581,-0.0533853,2.003
0.195083,-0.0789802,2.003
0.183381,-0.103278,2.003
0.168669,-0.125881,2.003
0.151187,-0.146416,2.003
0.131222,-0.164547,2.003
0.109103,-0.179977,2.003
0.0851922,-0.192451,2.003
0.0598829,-0.201765,2.003
0.0335901,-0.207766,2.003
0.00674558,-0.210356,2.003
-0.0202093,-0.209491,2.003
-0.0468326,-0.205187,2.003
-0.0726869,-0.197514,2.003
-0.0973477,-0.186597,2.003
-0.12041,-0.172617,2.003
-0.141495,-0.155802,2.003
-0.160257,-0.136429,2.003
-0.176387,-0.114815,2.003
-0.189621,-0.0913169,2.003
-0.199742,-0.066319,2.003
-0.206583,-0.0402319,2.003
-0.210032,-0.0134845,2.003
-0.210032,0.0134845,2.003
-0.206583,0.0402319,2.003
-0.199742,0.066319,2.003
-0.189621,0.0913169,2.003
-0.176387,0.114815,2.003
-0.160257,0.136429,2.003
-0.141495,0.155802,2.003
-0.12041,0.172617,2.003
-0.0973477,0.186597,2.003
-0.0726869,0.197514,2.003
-0.0468326,0.205187,2.003
-0.0202093,0.209491,2.003
0.00674582,0.210356,2.003
0.0335901,0.207766,2.003
0.0598829,0.201765,2.003
0.0851924,0.192451,2.003
0.109103,0.179977,2.003
0.131222,0.164547,2.003
0.151187,0.146416,2.003
0.168669,0.125881,2.003
0.183381,0.103278,2.003
0.195083,0.0789802,2.003
0.203581,0.053385,2.003
0.208736,0.0269134,2.003
0.210464,0,2.003
0.565688,0,1.603
0.561044,-0.0723386,1.603
0.547187,-0.143489,1.603
0.524346,-0.212284,1.603
0.492894,-0.277593,1.603
0.45335,-0.338344,1.603
0.406362,-0.393539,1.603
0.352701,-0.442273,1.603
0.293248,-0.483744,1.603
0.228981,-0.517272,1.603
0.160954,-0.542307,1.603
0.0902836,-0.558437,1.603
0.0181313,-0.565398,1.603
-0.0543191,-0.563074,1.603
-0.125877,-0.551505,1.603
-0.195369,-0.53088,1.603
-0.261652,-0.501539,1.603
-0.32364,-0.463962,1.603
-0.380313,-0.418766,1.603
-0.430741,-0.366695,1.603
-0.474097,-0.308603,1.603
-0.509667,-0.245443,1.603
-0.53687,-0.178253,1.603
-0.555256,-0.108136,1.603
-0.564526,-0.0362437,1.603
-0.564526,0.0362437,1.603
-0.555256,0.108136,1.603
-0.53687,0.178253,1.603
-0.509667,0.245443,1.603
-0.474096,0.308603,1.603
-0.430741,0.366695,1.603
-0.380312,0.418766,1.603
-0.323639,0.463962,1.603
-0.261652,0.501539,1.603
-0.195369,0.53088,1.603
-0.125877,0.551505,1.603
-0.0543189,0.563074,1.603
0.0181313,0.565398,1.603
0.0902839,0.558437,1.603
0.160954,0.542307,1.603
0.228981,0.517272,1.603
0.293249,0.483744,1.603
0.352701,0.442273,1.603
0.406362,0.393539,1.603
0.45335,0.338344,1.603
0.492894,0.277593,1.603
0.524346,0.212284,1.603
0.547187,0.143489,1.603
0.561044,0.0723383,1.603
0.565688,0,1.603
0.565688,0,1.603
0.519163,-0.205551,1.603
0.401706,-0.377227,1.603
0.231516,-0.491997,1.603
0.0336826,-0.535374,1.603
-0.163507,-0.503222,1.603
-0.332611,-0.402058,1.603
-0.450852,-0.247859,1.603
-0.503179,-0.0635662,1.603
-0.48416,0.124311,1.603
-0.398482,0.289514,1.603
-0.260003,0.409699,1.603
-0.0895538,0.469458,1.603
0.0881834,0.462273,1.603
0.248246,0.391173,1.603
0.368897,0.268019,1.603
0.434572,0.111579,1.603
0.437874,-0.0553162,1.603
0.380352,-0.2091,1.603
0.272006,-0.328799,1.603
0.129606,-0.398885,1.603
-0.025876,-0.411286,1.603
-0.172349,-0.366261,1.603
-0.289744,-0.272088,1.603
-0.36276,-0.143627,1.603
-0.382844,0,1.603
-0.349159,0.138242,1.603
-0.268418,0.252062,1.603
-0.153665,0.326555,1.603
-0.022202,0.352891,1.603
0.107005,0.329327,1.603
0.216062,0.261174,1.603
0.290625,0.159772,1.603
0.321776,0.0406499,1.603
0.30706,-0.0788398,1.603
0.250558,-0.182041,1.603
0.16203,-0.255318,1.603
0.0552924,-0.289852,1.603
-0.0539219,-0.282668,1.603
-0.150273,-0.236793,1.603
-0.220973,-0.160546,1.603
-0.257473,-0.0661077,1.603
-0.256472,0.0323999,1.603
-0.220125,0.121015,1.603
-0.155457,0.187915,1.603
-0.0731039,0.22499,1.603
0.014395,0.228803,1.603
0.0944979,0.200819,1.603
0.156457,0.146923,1.603
0.192755,0.0763173,1.603
0.598488,0,1.203
0.593574,-0.0765328,1.203
0.578914,-0.151809,1.203
0.554748,-0.224593,1.203
0.521474,-0.293689,1.203
0.479636,-0.357962,1.203
0.429923,-0.416357,1.203
0.373151,-0.467917,1.203
0.310251,-0.511792,1.203
0.242258,-0.547265,1.203
0.170286,-0.573751,1.203
0.0955186,-0.590816,1.203
0.0191824,-0.59818,1.203
-0.0574687,-0.595722,1.203
-0.133176,-0.583483,1.203
-0.206697,-0.561662,1.203
-0.276824,-0.530619,1.203
-0.342405,-0.490863,1.203
-0.402364,-0.443047,1.203
-0.455716,-0.387957,1.203
-0.501585,-0.326496,1.203
-0.539219,-0.259674,1.203
-0.567998,-0.188588,1.203
-0.587451,-0.114406,1.203
-0.597258,-0.0383451,1.203
-0.597258,0.0383453,1.203
-0.587451,0.114406,1.203
-0.567998,0.188588,1.203
-0.539219,0.259674,1.203
-0.501585,0.326496,1.203
-0.455716,0.387957,1.203
-0.402364,0.443047,1.203
-0.342405,0.490863,1.203
-0.276824,0.530619,1.203
-0.206697,0.561662,1.203
-0.133176,0.583483,1.203
-0.0574684,0.595722,1.203
0.0191827,0.59818,1.203
0.0955186,0.590816,1.203
0.170286,0.573751,1.203
0.242258,0.547265,1.203
0.310252,0.511792,1.203
0.373151,0.467916,1.203
0.429923,0.416357,1.203
0.479636,0.357962,1.203
0.521474,0.293689,1.203
0.554748,0.224592,1.203
0.578914,0.151809,1.203
0.593574,0.0765328,1.203
0.598488,0,1.203
0.598488,0,1.203
0.54905,-0.217384,1.203
0.424659,-0.398782,1.203
0.244643,-0.519894,1.203
0.0355773,-0.56549,1.203
-0.172629,-0.531297,1.203
-0.351009,-0.424298,1.203
-0.475571,-0.261448,1.203
-0.530513,-0.0670192,1.203
-0.510211,0.131,1.203
-0.41971,0.304937,1.203
-0.273711,0.4313,1.203
-0.0942249,0.493944,1.203
0.0927315,0.486115,1.203
0.2609,0.411113,1.203
0.387472,0.281515,1.203
0.456175,0.117126,1.203
0.459351,-0.0580294,1.203
0.398748,-0.219213,1.203
0.284968,-0.344467,1.203
0.135687,-0.417602,1.203
-0.0270705,-0.430272,1.203
-0.18017,-0.38288,1.203
-0.302655,-0.284213,1.203
-0.378618,-0.149905,1.203
-0.399244,0,1.203
-0.363797,0.144038,1.203
-0.279417,0.26239,1.203
-0.15981,0.339613,1.203
-0.023067,0.36664,1.203
0.111059,0.341805,1.203
0.224007,0.270778,1.203
0.300972,0.165461,1.203
0.33284,0.0420475,1.203
0.317227,-0.08145,1.203
0.258518,-0.187825,1.203
0.166951,-0.263073,1.203
0.0568902,-0.298229,1.203
-0.0553968,-0.290401,1.203
-0.15414,-0.242886,1.203
-0.22628,-0.164402,1.203
-0.263191,-0.0675759,1.203
-0.261678,0.0330577,1.203
-0.224149,0.123227,1.203
-0.157965,0.190948,1.203
-0.0741174,0.22811,1.203
0.0145597,0.231421,1.203
0.095336,0.202599,1.203
0.157413,0.147821,1.203
0.193365,0.0765588,1.203
