0.2,0,2.17393
0.198358,-0.0255754,2.17393
0.193459,-0.0507309,2.17393
0.185383,-0.0750535,2.17393
0.174264,-0.0981436,2.17393
0.160283,-0.119622,2.17393
0.14367,-0.139137,2.17393
0.124698,-0.156366,2.17393
0.103678,-0.171029,2.17393
0.0809567,-0.182883,2.17393
0.0569055,-0.191734,2.17393
0.03192,-0.197436,2.17393
0.00641036,-0.199897,2.17393
-0.0192046,-0.199076,2.17393
-0.0445042,-0.194986,2.17393
-0.069073,-0.187694,2.17393
-0.0925076,-0.17732,2.17393
-0.114423,-0.164034,2.17393
-0.13446,-0.148056,2.17393
-0.152289,-0.129646,2.17393
-0.167618,-0.109107,2.17393
-0.180194,-0.0867767,2.17393
-0.189811,-0.0630217,2.17393
-0.196312,-0.0382316,2.17393
-0.199589,-0.012814,2.17393
-0.199589,0.012814,2.17393
-0.196312,0.0382318,2.17393
-0.189811,0.0630217,2.17393
-0.180194,0.0867767,2.17393
-0.167618,0.109107,2.17393
-0.152289,0.129646,2.17393
-0.13446,0.148056,2.17393
-0.114423,0.164034,2.17393
-0.0925076,0.17732,2.17393
-0.069073,0.187694,2.17393
-0.0445042,0.194986,2.17393
-0.0192046,0.199076,2.17393
0.00641036,0.199897,2.17393
0.03192,0.197436,2.17393
0.0569055,0.191734,2.17393
0.0809567,0.182883,2.17393
0.103678,0.171029,2.17393
0.124698,0.156366,2.17393
0.14367,0.139137,2.17393
0.160283,0.119622,2.17393
0.174264,0.0981436,2.17393
0.185383,0.0750532,2.17393
0.193459,0.0507309,2.17393
0.198358,0.0255754,2.17393
0.2,0,2.17393
0.436003,0,1.87393
0.432424,-0.0557549,1.87393
0.421744,-0.110594,1.87393
0.404139,-0.163618,1.87393
0.379898,-0.213954,1.87393
0.349419,-0.260778,1.87393
0.313203,-0.30332,1.87393
0.271843,-0.340881,1.87393
0.226021,-0.372845,1.87393
0.176487,-0.398687,1.87393
0.124055,-0.417982,1.87393
0.069586,-0.430414,1.87393
0.0139747,-0.435779,1.87393
-0.0418663,-0.433989,1.87393
-0.0970199,-0.425072,1.87393
-0.15058,-0.409175,1.87393
-0.201668,-0.38656,1.87393
-0.249445,-0.357598,1.87393
-0.293125,-0.322763,1.87393
-0.331993,-0.282629,1.87393
-0.365409,-0.237855,1.87393
-0.392825,-0.189175,1.87393
-0.413791,-0.137388,1.87393
-0.427963,-0.0833457,1.87393
-0.435107,-0.0279348,1.87393
-0.435107,0.0279348,1.87393
-0.427963,0.0833459,1.87393
-0.413791,0.137388,1.87393
-0.392825,0.189175,1.87393
-0.365409,0.237855,1.87393
-0.331993,0.28263,1.87393
-0.293125,0.322764,1.87393
-0.249444,0.357598,1.87393
-0.201668,0.38656,1.87393
-0.15058,0.409175,1.87393
-0.0970197,0.425072,1.87393
-0.0418663,0.433989,1.87393
0.0139747,0.435779,1.87393
0.069586,0.430414,1.87393
0.124055,0.417982,1.87393
0.176487,0.398687,1.87393
0.226021,0.372845,1.87393
0.271844,0.340881,1.87393
0.313203,0.30332,1.87393
0.349419,0.260778,1.87393
0.379898,0.213954,1.87393
0.404139,0.163617,1.87393
0.421744,0.110594,1.87393
0.432424,0.0557547,1.87393
0.436003,0,1.87393
