0.2,0,2.21238
0.198358,-0.0255754,2.21238
0.193459,-0.0507309,2.21238
0.185383,-0.0750535,2.21238
0.174264,-0.0981436,2.21238
0.160283,-0.119622,2.21238
0.14367,-0.139137,2.21238
0.124698,-0.156366,2.21238
0.103678,-0.171029,2.21238
0.0809567,-0.182883,2.21238
0.0569055,-0.191734,2.21238
0.03192,-0.197436,2.21238
0.00641036,-0.199897,2.21238
-0.0192046,-0.199076,2.21238
-0.0445042,-0.194986,2.21238
-0.069073,-0.187694,2.21238
-0.0925076,-0.17732,2.21238
-0.114423,-0.164034,2.21238
-0.13446,-0.148056,2.21238
-0.152289,-0.129646,2.21238
-0.167618,-0.109107,2.21238
-0.180194,-0.0867767,2.21238
-0.189811,-0.0630217,2.21238
-0.196312,-0.0382316,2.21238
-0.199589,-0.012814,2.21238
-0.199589,0.012814,2.21238
-0.196312,0.0382318,2.21238
-0.189811,0.0630217,2.21238
-0.180194,0.0867767,2.21238
-0.167618,0.109107,2.21238
-0.152289,0.129646,2.21238
-0.13446,0.148056,2.21238
-0.114423,0.164034,2.21238
-0.0925076,0.17732,2.21238
-0.069073,0.187694,2.21238
-0.0445042,0.194986,2.21238
-0.0192046,0.199076,2.21238
0.00641036,0.199897,2.21238
0.03192,0.197436,2.21238
0.0569055,0.191734,2.21238
0.0809567,0.182883,2.21238
0.103678,0.171029,2.21238
0.124698,0.156366,2.21238
0.14367,0.139137,2.21238
0.160283,0.119622,2.21238
0.174264,0.0981436,2.21238
0.185383,0.0750532,2.21238
0.193459,0.0507309,2.21238
0.198358,0.0255754,2.21238
0.2,0,2.21238
0.337505,0,2.11238
0.334734,-0.0431592,2.11238
0.326467,-0.0856097,2.11238
0.312839,-0.126655,2.11238
0.294075,-0.16562,2.11238
0.270481,-0.201865,2.11238
0.242447,-0.234797,2.11238
0.210431,-0.263872,2.11238
0.17496,-0.288615,2.11238
0.136616,-0.308619,2.11238
0.0960295,-0.323556,2.11238
0.0538659,-0.333179,2.11238
0.0108175,-0.337332,2.11238
-0.0324082,-0.335946,2.11238
-0.0751021,-0.329044,2.11238
-0.116563,-0.316738,2.11238
-0.156109,-0.299232,2.11238
-0.193092,-0.276812,2.11238
-0.226905,-0.249848,2.11238
-0.256992,-0.218781,2.11238
-0.282859,-0.184121,2.11238
-0.304082,-0.146438,2.11238
-0.320311,-0.106351,2.11238
-0.331281,-0.064517,2.11238
-0.336812,-0.0216241,2.11238
-0.336812,0.0216241,2.11238
-0.331281,0.064517,2.11238
-0.320311,0.106351,2.11238
-0.304082,0.146438,2.11238
-0.282859,0.184121,2.11238
-0.256992,0.218781,2.11238
-0.226905,0.249848,2.11238
-0.193092,0.276813,2.11238
-0.156109,0.299232,2.11238
-0.116563,0.316738,2.11238
-0.0751019,0.329043,2.11238
-0.0324082,0.335946,2.11238
0.0108178,0.337332,2.11238
0.0538659,0.333179,2.11238
0.0960295,0.323555,2.11238
0.136617,0.308619,2.11238
0.17496,0.288615,2.11238
0.210431,0.263872,2.11238
0.242447,0.234797,2.11238
0.270481,0.201865,2.11238
0.294075,0.16562,2.11238
0.31284,0.126654,2.11238
0.326467,0.0856097,2.11238
0.334734,0.0431592,2.11238
0.337505,0,2.11238
0.337505,0,2.11238
0.332116,-0.0419562,2.11238
0.321574,-0.0825665,2.11238
0.306134,-0.121207,2.11238
0.286118,-0.157295,2.11238
0.261923,-0.190299,2.11238
0.234002,-0.219743,2.11238
0.202863,-0.245219,2.11238
0.169056,-0.266389,2.11238
0.133164,-0.282989,2.11238
0.0957966,-0.294832,2.11238
0.0575736,-0.301812,2.11238
0.0191197,-0.303903,2.11238
-0.0189474,-0.301159,2.11238
-0.0560277,-0.293708,2.11238
-0.0915475,-0.281754,2.11238
-0.124968,-0.26557,2.11238
-0.155794,-0.245491,2.11238
-0.18358,-0.22191,2.11238
-0.207941,-0.195269,2.11238
-0.22855,-0.166051,2.11238
-0.24515,-0.134772,2.11238
-0.257551,-0.101972,2.11238
-0.265637,-0.0682039,2.11238
-0.269362,-0.0340283,2.11238
-0.268753,0,2.11238
-0.263905,0.033339,2.11238
-0.254982,0.0654683,2.11238
-0.242209,0.0958974,2.11238
-0.22587,0.124173,2.11238
-0.206301,0.149887,2.11238
-0.183884,0.172678,2.11238
-0.159039,0.192245,2.11238
-0.132216,0.208339,2.11238
-0.103891,0.220779,2.11238
-0.0745509,0.229444,2.11238
-0.0446906,0.234277,2.11238
-0.0148029,0.235286,2.11238
0.0146303,0.232542,2.11238
0.0431447,0.226173,2.11238
0.0703018,0.216366,2.11238
0.0956943,0.203361,2.11238
0.118954,0.187442,2.11238
0.139756,0.168936,2.11238
0.157822,0.148205,2.11238
0.172928,0.125639,2.11238
0.184901,0.10165,2.11238
0.193626,0.0766621,2.11238
0.199044,0.0511057,2.11238
0.201151,0.0254114,2.11238
0.439696,0,2.01238
