0.204383,0,2.22838
0.202705,-0.0261359,2.22838
0.197699,-0.0518427,2.22838
0.189446,-0.0766983,2.22838
0.178083,-0.100294,2.22838
0.163795,-0.122244,2.22838
0.146819,-0.142186,2.22838
0.127431,-0.159793,2.22838
0.105951,-0.174777,2.22838
0.082731,-0.186891,2.22838
0.0581527,-0.195936,2.22838
0.0326195,-0.201763,2.22838
0.00655079,-0.204278,2.22838
-0.0196254,-0.203439,2.22838
-0.0454795,-0.199259,2.22838
-0.0705869,-0.191807,2.22838
-0.0945351,-0.181206,2.22838
-0.116931,-0.167629,2.22838
-0.137407,-0.1513,2.22838
-0.155627,-0.132487,2.22838
-0.171291,-0.111498,2.22838
-0.184143,-0.0886786,2.22838
-0.193971,-0.0644028,2.22838
-0.200614,-0.0390697,2.22838
-0.203963,-0.0130949,2.22838
-0.203963,0.0130949,2.22838
-0.200614,0.0390697,2.22838
-0.193971,0.0644028,2.22838
-0.184143,0.0886786,2.22838
-0.171291,0.111498,2.22838
-0.155627,0.132487,2.22838
-0.137407,0.1513,2.22838
-0.116931,0.167629,2.22838
-0.0945351,0.181206,2.22838
-0.0705869,0.191807,2.22838
-0.0454795,0.199259,2.22838
-0.0196254,0.203439,2.22838
0.00655079,0.204278,2.22838
0.0326195,0.201763,2.22838
0.0581527,0.195936,2.22838
0.082731,0.186891,2.22838
0.105951,0.174777,2.22838
0.127431,0.159793,2.22838
0.146819,0.142186,2.22838
0.163795,0.122244,2.22838
0.178083,0.100294,2.22838
0.189446,0.0766983,2.22838
0.197699,0.0518427,2.22838
0.202705,0.0261359,2.22838
0.204383,0,2.22838
0.527355,0,1.72838
0.523025,-0.0674367,1.72838
0.510108,-0.133766,1.72838
0.488814,-0.197899,1.72838
0.459494,-0.258782,1.72838
0.422629,-0.315416,1.72838
0.378825,-0.366871,1.72838
0.3288,-0.412302,1.72838
0.273377,-0.450963,1.72838
0.213464,-0.48222,1.72838
0.150047,-0.505558,1.72838
0.0841658,-0.520595,1.72838
0.0169024,-0.527084,1.72838
-0.0506382,-0.524918,1.72838
-0.117347,-0.514133,1.72838
-0.18213,-0.494905,1.72838
-0.243922,-0.467552,1.72838
-0.301708,-0.432522,1.72838
-0.354541,-0.390389,1.72838
-0.401552,-0.341846,1.72838
-0.44197,-0.28769,1.72838
-0.47513,-0.228811,1.72838
-0.500489,-0.166174,1.72838
-0.51763,-0.100808,1.72838
-0.526271,-0.0337877,1.72838
-0.526271,0.0337877,1.72838
-0.51763,0.100808,1.72838
-0.500489,0.166174,1.72838
-0.47513,0.228811,1.72838
-0.44197,0.28769,1.72838
-0.401552,0.341846,1.72838
-0.354541,0.390389,1.72838
-0.301708,0.432522,1.72838
-0.243922,0.467552,1.72838
-0.18213,0.494906,1.72838
-0.117347,0.514133,1.72838
-0.050638,0.524918,1.72838
0.0169027,0.527084,1.72838
0.0841658,0.520595,1.72838
0.150047,0.505558,1.72838
0.213464,0.48222,1.72838
0.273377,0.450963,1.72838
0.3288,0.412302,1.72838
0.378825,0.366871,1.72838
0.422629,0.315416,1.72838
0.459494,0.258782,1.72838
0.488814,0.197899,1.72838
0.510108,0.133766,1.72838
0.523025,0.0674365,1.72838
0.527355,0,1.72838
0.527355,-2.38419e-07,1.72838
0.504445,-0.12952,1.72838
0.45065,-0.247747,1.72838
0.370107,-0.347554,1.72838
0.268538,-0.423149,1.72838
0.152845,-0.470411,1.72838
0.0306456,-0.487109,1.72838
-0.090229,-0.472996,1.72838
-0.202236,-0.429773,1.72838
-0.298589,-0.360932,1.72838
-0.373672,-0.271488,1.72838
-0.423361,-0.16762,1.72838
-0.445251,-0.0562479,1.72838
-0.438755,0.055428,1.72838
-0.405099,0.16039,1.72838
-0.347188,0.252247,1.72838
-0.269376,0.32562,1.72838
-0.177147,0.376457,1.72838
-0.0767338,0.402253,1.72838
0.0253024,0.402165,1.72838
0.122499,0.377011,1.72838
0.208901,0.329175,1.72838
0.279427,0.262399,1.72838
0.330168,0.181511,1.72838
0.358593,0.0920711,1.72838
0.363677,0,1.72838
0.34591,-0.0888147,1.72838
0.307218,-0.168895,1.72838
0.250791,-0.235509,1.72838
0.180835,-0.284951,1.72838
0.102267,-0.314744,1.72838
0.0203688,-0.323755,1.72838
-0.0595586,-0.312218,1.72838
-0.132545,-0.281673,1.72838
-0.194257,-0.234817,1.72838
-0.241254,-0.175281,1.72838
-0.271178,-0.107367,1.72838
-0.282864,-0.0357339,1.72838
-0.276369,0.0349135,1.72838
-0.252916,0.100137,1.72838
-0.214771,0.15604,1.72838
-0.165044,0.199504,1.72838
-0.107457,0.228357,1.72838
-0.0460639,0.241475,1.72838
0.0150247,0.23881,1.72838
0.0719192,0.221344,1.72838
0.121198,0.190977,1.72838
0.160112,0.150355,1.72838
0.186736,0.102659,1.72838
0.200058,0.0513661,1.72838
