0.2,0,2.13282
0.198358,-0.0255754,2.13282
0.193459,-0.0507309,2.13282
0.185383,-0.0750535,2.13282
0.174264,-0.0981436,2.13282
0.160283,-0.119622,2.13282
0.14367,-0.139137,2.13282
0.124698,-0.156366,2.13282
0.103678,-0.171029,2.13282
0.0809567,-0.182883,2.13282
0.0569055,-0.191734,2.13282
0.03192,-0.197436,2.13282
0.00641036,-0.199897,2.13282
-0.0192046,-0.199076,2.13282
-0.0445042,-0.194986,2.13282
-0.069073,-0.187694,2.13282
-0.0925076,-0.17732,2.13282
-0.114423,-0.164034,2.13282
-0.13446,-0.148056,2.13282
-0.152289,-0.129646,2.13282
-0.167618,-0.109107,2.13282
-0.180194,-0.0867767,2.13282
-0.189811,-0.0630217,2.13282
-0.196312,-0.0382316,2.13282
-0.199589,-0.012814,2.13282
-0.199589,0.012814,2.13282
-0.196312,0.0382318,2.13282
-0.189811,0.0630217,2.13282
-0.180194,0.0867767,2.13282
-0.167618,0.109107,2.13282
-0.152289,0.129646,2.13282
-0.13446,0.148056,2.13282
-0.114423,0.164034,2.13282
-0.0925076,0.17732,2.13282
-0.069073,0.187694,2.13282
-0.0445042,0.194986,2.13282
-0.0192046,0.199076,2.13282
0.00641036,0.199897,2.13282
0.03192,0.197436,2.13282
0.0569055,0.191734,2.13282
0.0809567,0.182883,2.13282
0.103678,0.171029,2.13282
0.124698,0.156366,2.13282
0.14367,0.139137,2.13282
0.160283,0.119622,2.13282
0.174264,0.0981436,2.13282
0.185383,0.0750532,2.13282
0.193459,0.0507309,2.13282
0.198358,0.0255754,2.13282
0.2,0,2.13282
0.322869,0,1.93282
0.320218,-0.0412877,1.93282
0.31231,-0.0818973,1.93282
0.299273,-0.121162,1.93282
0.281322,-0.158437,1.93282
0.258752,-0.193111,1.93282
0.231933,-0.224614,1.93282
0.201306,-0.252429,1.93282
0.167373,-0.276099,1.93282
0.130692,-0.295236,1.93282
0.0918651,-0.309524,1.93282
0.0515299,-0.318731,1.93282
0.0103486,-0.322703,1.93282
-0.031003,-0.321377,1.93282
-0.0718451,-0.314774,1.93282
-0.111508,-0.303003,1.93282
-0.149339,-0.286256,1.93282
-0.184719,-0.264808,1.93282
-0.217065,-0.239013,1.93282
-0.245847,-0.209293,1.93282
-0.270593,-0.176136,1.93282
-0.290895,-0.140088,1.93282
-0.306421,-0.101739,1.93282
-0.316915,-0.0617192,1.93282
-0.322206,-0.0206861,1.93282
-0.322206,0.0206864,1.93282
-0.316915,0.0617192,1.93282
-0.306421,0.101739,1.93282
-0.290895,0.140088,1.93282
-0.270593,0.176136,1.93282
-0.245847,0.209293,1.93282
-0.217065,0.239013,1.93282
-0.184719,0.264808,1.93282
-0.149339,0.286256,1.93282
-0.111508,0.303003,1.93282
-0.0718451,0.314774,1.93282
-0.0310028,0.321377,1.93282
0.0103486,0.322703,1.93282
0.0515299,0.318731,1.93282
0.0918653,0.309524,1.93282
0.130692,0.295236,1.93282
0.167373,0.276099,1.93282
0.201306,0.252429,1.93282
0.231933,0.224614,1.93282
0.258752,0.193111,1.93282
0.281322,0.158437,1.93282
0.299273,0.121162,1.93282
0.31231,0.081897,1.93282
0.320218,0.0412874,1.93282
0.322869,0,1.93282
0.385121,0,1.73282
0.381959,-0.0492482,1.73282
0.372525,-0.0976877,1.73282
0.356975,-0.144523,1.73282
0.335563,-0.188986,1.73282
0.308641,-0.230345,1.73282
0.276651,-0.267922,1.73282
0.240119,-0.3011,1.73282
0.199644,-0.329333,1.73282
0.15589,-0.352159,1.73282
0.109577,-0.369203,1.73282
0.0614653,-0.380184,1.73282
0.0123436,-0.384923,1.73282
-0.0369804,-0.383341,1.73282
-0.0856974,-0.375465,1.73282
-0.133007,-0.361424,1.73282
-0.178133,-0.341448,1.73282
-0.220334,-0.315865,1.73282
-0.258917,-0.285096,1.73282
-0.293249,-0.249646,1.73282
-0.322765,-0.210097,1.73282
-0.346982,-0.167098,1.73282
-0.365501,-0.121355,1.73282
-0.378019,-0.0736191,1.73282
-0.38433,-0.0246747,1.73282
-0.38433,0.0246749,1.73282
-0.378019,0.0736191,1.73282
-0.365501,0.121355,1.73282
-0.346982,0.167098,1.73282
-0.322765,0.210097,1.73282
-0.293249,0.249646,1.73282
-0.258917,0.285096,1.73282
-0.220334,0.315865,1.73282
-0.178133,0.341448,1.73282
-0.133007,0.361424,1.73282
-0.0856972,0.375465,1.73282
-0.0369804,0.383341,1.73282
0.0123439,0.384923,1.73282
0.0614653,0.380184,1.73282
0.109577,0.369203,1.73282
0.155891,0.352159,1.73282
0.199644,0.329333,1.73282
0.240119,0.3011,1.73282
0.276651,0.267922,1.73282
0.308641,0.230345,1.73282
0.335563,0.188986,1.73282
0.356975,0.144523,1.73282
0.372525,0.0976875,1.73282
0.381959,0.049248,1.73282
0.385121,0,1.73282
0.445953,0,1.53282
0.442292,-0.0570271,1.53282
0.431368,-0.113118,1.53282
0.413361,-0.167351,1.53282
0.388567,-0.218837,1.53282
0.357393,-0.266729,1.53282
0.32035,-0.310242,1.53282
0.278047,-0.34866,1.53282
0.231179,-0.381354,1.53282
0.180514,-0.407785,1.53282
0.126886,-0.427521,1.53282
0.0711741,-0.440237,1.53282
0.0142934,-0.445724,1.53282
-0.0428219,-0.443892,1.53282
-0.0992339,-0.434772,1.53282
-0.154016,-0.418513,1.53282
-0.20627,-0.395382,1.53282
-0.255137,-0.365758,1.53282
-0.299815,-0.330129,1.53282
-0.339569,-0.289079,1.53282
-0.373748,-0.243283,1.53282
-0.40179,-0.193492,1.53282
-0.423234,-0.140523,1.53282
-0.437729,-0.0852478,1.53282
-0.445037,-0.0285723,1.53282
-0.445037,0.0285723,1.53282
-0.437729,0.0852478,1.53282
-0.423234,0.140523,1.53282
-0.40179,0.193492,1.53282
-0.373748,0.243283,1.53282
-0.339569,0.289079,1.53282
-0.299814,0.330129,1.53282
-0.255137,0.365758,1.53282
-0.20627,0.395382,1.53282
-0.154016,0.418513,1.53282
-0.0992336,0.434772,1.53282
-0.0428216,0.443892,1.53282
0.0142937,0.445724,1.53282
0.0711741,0.440237,1.53282
0.126886,0.427521,1.53282
0.180515,0.407785,1.53282
0.231179,0.381353,1.53282
0.278047,0.34866,1.53282
0.32035,0.310242,1.53282
0.357393,0.266729,1.53282
0.388567,0.218837,1.53282
0.413361,0.167351,1.53282
0.431368,0.113118,1.53282
0.442292,0.0570271,1.53282
0.445953,0,1.53282
0.445953,-2.38419e-07,1.53282
0.427178,-0.109681,1.53282
0.38217,-0.2101,1.53282
0.314328,-0.295174,1.53282
0.22841,-0.359917,1.53282
0.130206,-0.400735,1.53282
0.0261478,-0.415617,1.53282
-0.0771112,-0.40423,1.53282
