0.227988,0,2.13428
0.226116,-0.0291543,2.13428
0.220531,-0.0578301,2.13428
0.211326,-0.0855563,2.13428
0.19865,-0.111878,2.13428
0.182713,-0.136362,2.13428
0.163775,-0.158607,2.13428
0.142148,-0.178248,2.13428
0.118187,-0.194962,2.13428
0.0922856,-0.208475,2.13428
0.0648687,-0.218565,2.13428
0.0363867,-0.225065,2.13428
0.00730729,-0.22787,2.13428
-0.0218921,-0.226934,2.13428
-0.0507321,-0.222272,2.13428
-0.0787389,-0.213959,2.13428
-0.105453,-0.202134,2.13428
-0.130435,-0.186989,2.13428
-0.153276,-0.168774,2.13428
-0.1736,-0.147788,2.13428
-0.191074,-0.124375,2.13428
-0.20541,-0.0989201,2.13428
-0.216373,-0.0718408,2.13428
-0.223783,-0.0435817,2.13428
-0.227519,-0.0146072,2.13428
-0.227519,0.0146072,2.13428
-0.223783,0.043582,2.13428
-0.216373,0.0718408,2.13428
-0.20541,0.0989201,2.13428
-0.191074,0.124375,2.13428
-0.1736,0.147788,2.13428
-0.153276,0.168774,2.13428
-0.130435,0.186989,2.13428
-0.105453,0.202134,2.13428
-0.0787389,0.213959,2.13428
-0.0507319,0.222272,2.13428
-0.0218921,0.226934,2.13428
0.00730753,0.22787,2.13428
0.036387,0.225065,2.13428
0.0648689,0.218565,2.13428
0.0922856,0.208475,2.13428
0.118187,0.194962,2.13428
0.142148,0.178248,2.13428
0.163775,0.158607,2.13428
0.182713,0.136362,2.13428
0.19865,0.111877,2.13428
0.211326,0.0855563,2.13428
0.220531,0.0578301,2.13428
0.226116,0.0291543,2.13428
0.227988,0,2.13428
0.430743,0,2.03428
0.427207,-0.0550821,2.03428
0.416656,-0.10926,2.03428
0.399263,-0.161644,2.03428
0.375314,-0.211373,2.03428
0.345203,-0.257632,2.03428
0.309424,-0.29966,2.03428
0.268564,-0.336769,2.03428
0.223294,-0.368347,2.03428
0.174358,-0.393877,2.03428
0.122558,-0.41294,2.03428
0.0687466,-0.425222,2.03428
0.0138059,-0.430521,2.03428
-0.0413613,-0.428752,2.03428
-0.0958493,-0.419943,2.03428
-0.148764,-0.404239,2.03428
-0.199235,-0.381896,2.03428
-0.246435,-0.353283,2.03428
-0.289589,-0.31887,2.03428
-0.327988,-0.27922,2.03428
-0.361001,-0.234985,2.03428
-0.388086,-0.186892,2.03428
-0.408799,-0.135731,2.03428
-0.4228,-0.0823402,2.03428
-0.429858,-0.0275977,2.03428
-0.429858,0.0275979,2.03428
-0.4228,0.0823402,2.03428
-0.408799,0.135731,2.03428
-0.388086,0.186893,2.03428
-0.361001,0.234985,2.03428
-0.327987,0.27922,2.03428
-0.289589,0.31887,2.03428
-0.246435,0.353283,2.03428
-0.199235,0.381896,2.03428
-0.148764,0.404239,2.03428
-0.0958493,0.419943,2.03428
-0.0413611,0.428753,2.03428
0.0138061,0.430522,2.03428
0.0687466,0.425222,2.03428
0.122558,0.41294,2.03428
0.174358,0.393877,2.03428
0.223294,0.368347,2.03428
0.268564,0.336768,2.03428
0.309424,0.29966,2.03428
0.345203,0.257632,2.03428
0.375314,0.211373,2.03428
0.399263,0.161644,2.03428
0.416656,0.10926,2.03428
0.427207,0.0550821,2.03428
0.430743,0,2.03428
0.430743,-2.38419e-07,2.03428
0.41274,-0.105974,2.03428
0.369375,-0.203066,2.03428
0.303906,-0.285387,2.03428
0.220912,-0.348103,2.03428
0.125976,-0.387716,2.03428
0.0253074,-0.402258,2.03428
-0.0746601,-0.391382,2.03428
-0.167682,-0.356343,2.03428
-0.248091,-0.299891,2.03428
-0.311144,-0.226059,2.03428
-0.353296,-0.139879,2.03428
-0.372405,-0.0470452,2.03428
-0.367826,0.0464675,2.03428
-0.340424,0.134783,2.03428
-0.292476,0.212496,2.03428
-0.2275,0.275,2.03428
-0.149998,0.318762,2.03428
-0.0651476,0.341517,2.03428
0.0215411,0.342384,2.03428
0.104586,0.321881,2.03428
0.178876,0.281863,2.03428
0.239988,0.225364,2.03428
0.28445,0.156378,2.03428
0.309933,0.0795772,2.03428
0.315372,0,2.03428
0.300994,-0.0772822,2.03428
0.268274,-0.147485,2.03428
0.219804,-0.206409,2.03428
0.159093,-0.250691,2.03428
0.0903246,-0.277991,2.03428
0.0180635,-0.287115,2.03428
-0.0530415,-0.278054,2.03428
-0.118559,-0.251951,2.03428
-0.174551,-0.210996,2.03428
-0.217806,-0.158245,2.03428
-0.246026,-0.0974088,2.03428
-0.257943,-0.0325859,2.03428
-0.253365,0.0320075,2.03428
-0.233154,0.0923123,2.03428
-0.199138,0.144683,2.03428
-0.15396,0.186105,2.03428
-0.100875,0.214371,2.03428
-0.0435295,0.228189,2.03428
0.0142968,0.22724,2.03428
0.0689337,0.212156,2.03428
0.117056,0.184451,2.03428
0.155886,0.146387,2.03428
0.183349,0.100797,2.03428
0.198186,0.0508857,2.03428
0.497932,0,1.93428
0.493845,-0.0636742,1.93428
0.481647,-0.126303,1.93428
0.461542,-0.186858,1.93428
0.433858,-0.244344,1.93428
0.39905,-0.297819,1.93428
0.357689,-0.346403,1.93428
0.310456,-0.389299,1.93428
0.258124,-0.425803,1.93428
0.201555,-0.455316,1.93428
0.141675,-0.477352,1.93428
0.0794699,-0.49155,1.93428
0.0159595,-0.497676,1.93428
-0.0478129,-0.495632,1.93428
-0.110801,-0.485448,1.93428
-0.171968,-0.467294,1.93428
-0.230313,-0.441466,1.93428
-0.284875,-0.408391,1.93428
-0.33476,-0.368608,1.93428
-0.379149,-0.322774,1.93428
-0.417311,-0.271639,1.93428
-0.448622,-0.216045,1.93428
-0.472566,-0.156903,1.93428
-0.48875,-0.0951838,1.93428
-0.496909,-0.0319026,1.93428
-0.496909,0.0319026,1.93428
-0.48875,0.0951841,1.93428
-0.472566,0.156903,1.93428
-0.448622,0.216045,1.93428
-0.417311,0.27164,1.93428
-0.379148,0.322774,1.93428
-0.33476,0.368608,1.93428
-0.284875,0.408391,1.93428
-0.230313,0.441467,1.93428
-0.171968,0.467294,1.93428
-0.1108,0.485448,1.93428
-0.0478129,0.495631,1.93428
0.0159597,0.497677,1.93428
0.0794699,0.49155,1.93428
0.141675,0.477352,1.93428
0.201555,0.455316,1.93428
0.258125,0.425803,1.93428
0.310456,0.389299,1.93428
0.357689,0.346403,1.93428
0.39905,0.297819,1.93428
0.433858,0.244344,1.93428
0.461542,0.186857,1.93428
0.481647,0.126303,1.93428
0.493845,0.063674,1.93428
0.497932,0,1.93428
0.497932,-2.38419e-07,1.93428
0.476517,-0.122349,1.93428
0.425898,-0.23414,1.93428
0.349946,-0.328621,1.93428
0.254034,-0.400294,1.93428
0.144662,-0.445227,1.93428
0.0290201,-0.461268,1.93428
-0.0854876,-0.448141,1.93428
-0.191713,-0.40741,1.93428
-0.283211,-0.342342,1.93428
-0.35463,-0.257653,1.93428
-0.402024,-0.159172,1.93428
-0.423066,-0.0534453,1.93428
-0.417154,0.0526993,1.93428
-0.385403,0.152592,1.93428
-0.330526,0.240141,1.93428
-0.256623,0.310204,1.93428
-0.168879,0.358886,1.93428
-0.0732052,0.383757,1.93428
0.0241568,0.383959,1.93428
0.117043,0.360222,1.93428
0.199757,0.314766,1.93428
0.267416,0.251121,1.93428
0.316245,0.173857,1.93428
0.343774,0.0882661,1.93428
0.348966,0,1.93428
0.332231,-0.0853026,1.93428
0.295358,-0.162375,1.93428
0.241354,-0.226647,1.93428
0.174214,-0.274518,1.93428
0.0986297,-0.303552,1.93428
0.0196667,-0.312596,1.93428
-0.057574,-0.301813,1.93428
-0.128286,-0.272622,1.93428
-0.188256,-0.227562,1.93428
-0.234113,-0.170093,1.93428
-0.263518,-0.104334,1.93428
-0.275275,-0.0347753,1.93428
-0.269363,0.0340285,1.93428
-0.246898,0.0977538,1.93428
-0.21001,0.152581,1.93428
-0.161669,0.195424,1.93428
-0.105452,0.224098,1.93428
-0.0452919,0.237429,1.93428
0.0148029,0.235287,1.93428
0.0710101,0.218546,1.93428
0.119936,0.18899,1.93428
0.158825,0.149146,1.93428
0.185704,0.102092,1.93428
0.199488,0.0512199,1.93428
0.49807,0,1.83428
0.49398,-0.0636916,1.83428
0.48178,-0.126338,1.83428
0.461669,-0.186909,1.83428
0.433977,-0.244411,1.83428
0.39916,-0.297901,1.83428
0.357788,-0.346498,1.83428
0.310541,-0.389407,1.83428
0.258196,-0.42592,1.83428
0.20161,-0.455441,1.83428
0.141715,-0.477483,1.83428
0.0794919,-0.491685,1.83428
0.0159638,-0.497814,1.83428
-0.0478263,-0.495768,1.83428
-0.110831,-0.485582,1.83428
-0.172016,-0.467422,1.83428
-0.230376,-0.441588,1.83428
-0.284954,-0.408503,1.83428
-0.334853,-0.36871,1.83428
-0.379253,-0.322863,1.83428
-0.417426,-0.271714,1.83428
-0.448745,-0.216104,1.83428
-0.472696,-0.156946,1.83428
-0.488885,-0.0952101,1.83428
-0.497046,-0.0319114,1.83428
-0.497046,0.0319114,1.83428
-0.488885,0.0952103,1.83428
-0.472696,0.156946,1.83428
-0.448745,0.216104,1.83428
-0.417426,0.271714,1.83428
-0.379253,0.322863,1.83428
-0.334852,0.36871,1.83428
-0.284954,0.408503,1.83428
-0.230376,0.441588,1.83428
-0.172016,0.467422,1.83428
-0.110831,0.485582,1.83428
-0.0478261,0.495768,1.83428
0.015964,0.497814,1.83428
0.0794919,0.491685,1.83428
0.141715,0.477483,1.83428
0.201611,0.455441,1.83428
0.258196,0.42592,1.83428
0.310541,0.389406,1.83428
0.357788,0.346498,1.83428
0.39916,0.297901,1.83428
0.433977,0.244411,1.83428
0.461669,0.186909,1.83428
0.48178,0.126338,1.83428
0.49398,0.0636916,1.83428
0.49807,0,1.83428
0.49807,-2.38419e-07,1.83428
0.476648,-0.122383,1.83428
0.426013,-0.234203,1.83428
0.35004,-0.32871,1.83428
0.254102,-0.400401,1.83428
0.144701,-0.445344,1.83428
0.0290275,-0.461389,1.83428
-0.0855098,-0.448257,1.83428
-0.191762,-0.407515,1.83428
-0.283282,-0.342429,1.83428
-0.354718,-0.257718,1.83428
-0.402123,-0.159211,1.83428
-0.42317,-0.0534585,1.83428
-0.417255,0.052712,1.83428
-0.385495,0.152628,1.83428
-0.330604,0.240198,1.83428
-0.256682,0.310276,1.83428
-0.168918,0.358968,1.83428
-0.0732217,0.383843,1.83428
0.0241623,0.384044,1.83428
0.117069,0.3603,1.83428
0.199799,0.314833,1.83428
0.267473,0.251173,1.83428
0.31631,0.173892,1.83428
0.343843,0.088284,1.83428
0.349035,0,1.83428
0.332295,-0.085319,1.83428
0.295413,-0.162405,1.83428
0.241398,-0.226688,1.83428
0.174245,-0.274566,1.83428
0.0986466,-0.303604,1.83428
0.01967,-0.312648,1.83428
-0.0575833,-0.301862,1.83428
-0.128306,-0.272664,1.83428
-0.188284,-0.227596,1.83428
-0.234147,-0.170117,1.83428
-0.263554,-0.104348,1.83428
-0.27531,-0.0347798,1.83428
-0.269396,0.0340326,1.83428
-0.246926,0.097765,1.83428
-0.210032,0.152597,1.83428
-0.161684,0.195443,1.83428
-0.105462,0.224118,1.83428
-0.0452957,0.237448,1.83428
0.0148041,0.235303,1.83428
0.0710142,0.21856,1.83428
0.119942,0.188999,1.83428
0.158831,0.149152,1.83428
0.185709,0.102095,1.83428
0.199491,0.0512204,1.83428
0.488552,0,1.73428
0.484541,-0.0624747,1.73428
0.472574,-0.123924,1.73428
0.452847,-0.183338,1.73428
0.425685,-0.239741,1.73428
0.391532,-0.292208,1.73428
0.350951,-0.339877,1.73428
0.304607,-0.381966,1.73428
0.253262,-0.417782,1.73428
0.197758,-0.446738,1.73428
0.139007,-0.468359,1.73428
0.0779729,-0.48229,1.73428
0.0156589,-0.488301,1.73428
-0.0469124,-0.486295,1.73428
-0.108713,-0.476303,1.73428
-0.168729,-0.458491,1.73428
-0.225974,-0.43315,1.73428
-0.279509,-0.400697,1.73428
-0.328454,-0.361664,1.73428
-0.372006,-0.316693,1.73428
-0.40945,-0.266522,1.73428
-0.440171,-0.211975,1.73428
-0.463663,-0.153947,1.73428
-0.479543,-0.0933909,1.73428
-0.487549,-0.0313015,1.73428
