0.2,0,2.14065
0.198358,-0.0255754,2.14065
0.193459,-0.0507309,2.14065
0.185383,-0.0750535,2.14065
0.174264,-0.0981436,2.14065
0.160283,-0.119622,2.14065
0.14367,-0.139137,2.14065
0.124698,-0.156366,2.14065
0.103678,-0.171029,2.14065
0.0809567,-0.182883,2.14065
0.0569055,-0.191734,2.14065
0.03192,-0.197436,2.14065
0.00641036,-0.199897,2.14065
-0.0192046,-0.199076,2.14065
-0.0445042,-0.194986,2.14065
-0.069073,-0.187694,2.14065
-0.0925076,-0.17732,2.14065
-0.114423,-0.164034,2.14065
-0.13446,-0.148056,2.14065
-0.152289,-0.129646,2.14065
-0.167618,-0.109107,2.14065
-0.180194,-0.0867767,2.14065
-0.189811,-0.0630217,2.14065
-0.196312,-0.0382316,2.14065
-0.199589,-0.012814,2.14065
-0.199589,0.012814,2.14065
-0.196312,0.0382318,2.14065
-0.189811,0.0630217,2.14065
-0.180194,0.0867767,2.14065
-0.167618,0.109107,2.14065
-0.152289,0.129646,2.14065
-0.13446,0.148056,2.14065
-0.114423,0.164034,2.14065
-0.0925076,0.17732,2.14065
-0.069073,0.187694,2.14065
-0.0445042,0.194986,2.14065
-0.0192046,0.199076,2.14065
0.00641036,0.199897,2.14065
0.03192,0.197436,2.14065
0.0569055,0.191734,2.14065
0.0809567,0.182883,2.14065
0.103678,0.171029,2.14065
0.124698,0.156366,2.14065
0.14367,0.139137,2.14065
0.160283,0.119622,2.14065
0.174264,0.0981436,2.14065
0.185383,0.0750532,2.14065
0.193459,0.0507309,2.14065
0.198358,0.0255754,2.14065
0.2,0,2.14065
0.288671,0,2.04065
0.2863,-0.0369143,2.04065
0.279229,-0.0732226,2.04065
0.267574,-0.108329,2.04065
0.251524,-0.141656,2.04065
0.231344,-0.172657,2.04065
0.207366,-0.200823,2.04065
0.179983,-0.225692,2.04065
0.149645,-0.246854,2.04065
0.116849,-0.263964,2.04065
0.0821347,-0.276739,2.04065
0.0460718,-0.28497,2.04065
0.00925231,-0.288522,2.04065
-0.027719,-0.287336,2.04065
-0.0642352,-0.281433,2.04065
-0.0996966,-0.270908,2.04065
-0.133521,-0.255935,2.04065
-0.165153,-0.23676,2.04065
-0.194073,-0.213696,2.04065
-0.219807,-0.187124,2.04065
-0.241931,-0.15748,2.04065
-0.260083,-0.125249,2.04065
-0.273964,-0.0909624,2.04065
-0.283347,-0.0551817,2.04065
-0.288077,-0.0184951,2.04065
-0.288077,0.0184951,2.04065
