0.2,0,2.04126
0.198358,-0.0255754,2.04126
0.193459,-0.0507309,2.04126
0.185383,-0.0750535,2.04126
0.174264,-0.0981436,2.04126
0.160283,-0.119622,2.04126
0.14367,-0.139137,2.04126
0.124698,-0.156366,2.04126
0.103678,-0.171029,2.04126
0.0809567,-0.182883,2.04126
0.0569055,-0.191734,2.04126
0.03192,-0.197436,2.04126
0.00641036,-0.199897,2.04126
-0.0192046,-0.199076,2.04126
-0.0445042,-0.194986,2.04126
-0.069073,-0.187694,2.04126
-0.0925076,-0.17732,2.04126
-0.114423,-0.164034,2.04126
-0.13446,-0.148056,2.04126
-0.152289,-0.129646,2.04126
-0.167618,-0.109107,2.04126
-0.180194,-0.0867767,2.04126
-0.189811,-0.0630217,2.04126
-0.196312,-0.0382316,2.04126
-0.199589,-0.012814,2.04126
-0.199589,0.012814,2.04126
-0.196312,0.0382318,2.04126
-0.189811,0.0630217,2.04126
-0.180194,0.0867767,2.04126
-0.167618,0.109107,2.04126
-0.152289,0.129646,2.04126
-0.13446,0.148056,2.04126
-0.114423,0.164034,2.04126
-0.0925076,0.17732,2.04126
-0.069073,0.187694,2.04126
-0.0445042,0.194986,2.04126
-0.0192046,0.199076,2.04126
0.00641036,0.199897,2.04126
0.03192,0.197436,2.04126
0.0569055,0.191734,2.04126
0.0809567,0.182883,2.04126
0.103678,0.171029,2.04126
0.124698,0.156366,2.04126
0.14367,0.139137,2.04126
0.160283,0.119622,2.04126
0.174264,0.0981436,2.04126
0.185383,0.0750532,2.04126
0.193459,0.0507309,2.04126
0.198358,0.0255754,2.04126
0.2,0,2.04126
0.289982,0,1.94126
0.287601,-0.037082,1.94126
0.280498,-0.0735552,1.94126
0.268789,-0.108821,1.94126
0.252667,-0.142299,1.94126
0.232395,-0.173441,1.94126
0.208308,-0.201735,1.94126
0.180801,-0.226717,1.94126
0.150325,-0.247976,1.94126
0.11738,-0.265163,1.94126
0.0825078,-0.277997,1.94126
0.0462811,-0.286265,1.94126
0.00929427,-0.289833,1.94126
-0.0278449,-0.288642,1.94126
-0.064527,-0.282712,1.94126
-0.10015,-0.272139,1.94126
-0.134128,-0.257098,1.94126
-0.165904,-0.237835,1.94126
-0.194955,-0.214667,1.94126
-0.220806,-0.187974,1.94126
-0.243031,-0.158195,1.94126
-0.261265,-0.125818,1.94126
-0.275209,-0.0913756,1.94126
-0.284635,-0.0554326,1.94126
-0.289386,-0.0185792,1.94126
-0.289386,0.0185792,1.94126
-0.284634,0.0554326,1.94126
-0.275209,0.0913758,1.94126
-0.261265,0.125818,1.94126
-0.24303,0.158195,1.94126
