0.2,0,2.15546
0.198358,-0.0255754,2.15546
0.193459,-0.0507309,2.15546
0.185383,-0.0750535,2.15546
0.174264,-0.0981436,2.15546
0.160283,-0.119622,2.15546
0.14367,-0.139137,2.15546
0.124698,-0.156366,2.15546
0.103678,-0.171029,2.15546
0.0809567,-0.182883,2.15546
0.0569055,-0.191734,2.15546
0.03192,-0.197436,2.15546
0.00641036,-0.199897,2.15546
-0.0192046,-0.199076,2.15546
-0.0445042,-0.194986,2.15546
-0.069073,-0.187694,2.15546
-0.0925076,-0.17732,2.15546
-0.114423,-0.164034,2.15546
-0.13446,-0.148056,2.15546
-0.152289,-0.129646,2.15546
-0.167618,-0.109107,2.15546
-0.180194,-0.0867767,2.15546
-0.189811,-0.0630217,2.15546
-0.196312,-0.0382316,2.15546
-0.199589,-0.012814,2.15546
-0.199589,0.012814,2.15546
-0.196312,0.0382318,2.15546
-0.189811,0.0630217,2.15546
-0.180194,0.0867767,2.15546
-0.167618,0.109107,2.15546
-0.152289,0.129646,2.15546
-0.13446,0.148056,2.15546
-0.114423,0.164034,2.15546
-0.0925076,0.17732,2.15546
-0.069073,0.187694,2.15546
-0.0445042,0.194986,2.15546
-0.0192046,0.199076,2.15546
0.00641036,0.199897,2.15546
0.03192,0.197436,2.15546
0.0569055,0.191734,2.15546
0.0809567,0.182883,2.15546
0.103678,0.171029,2.15546
0.124698,0.156366,2.15546
0.14367,0.139137,2.15546
0.160283,0.119622,2.15546
0.174264,0.0981436,2.15546
0.185383,0.0750532,2.15546
0.193459,0.0507309,2.15546
0.198358,0.0255754,2.15546
0.2,0,2.15546
0.262631,0,2.05546
0.260475,-0.0335846,2.05546
0.254042,-0.0666175,2.05546
0.243437,-0.0985568,2.05546
0.228835,-0.128878,2.05546
0.210476,-0.157083,2.05546
0.188661,-0.182708,2.05546
0.163748,-0.205333,2.05546
0.136146,-0.224587,2.05546
0.106309,-0.240153,2.05546
0.0747259,-0.251776,2.05546
0.0419159,-0.259265,2.05546
0.00841761,-0.262496,2.05546
-0.0252187,-0.261418,2.05546
-0.0584409,-0.256047,2.05546
-0.0907037,-0.246471,2.05546
-0.121477,-0.232848,2.05546
-0.150256,-0.215403,2.05546
-0.176567,-0.19442,2.05546
-0.19998,-0.170245,2.05546
-0.220108,-0.143274,2.05546
-0.236623,-0.113951,2.05546
-0.249252,-0.0827572,2.05546
-0.257788,-0.050204,2.05546
-0.262092,-0.0168269,2.05546
-0.262092,0.0168269,2.05546
-0.257788,0.0502043,2.05546
-0.249252,0.0827572,2.05546
-0.236623,0.113951,2.05546
-0.220108,0.143275,2.05546
-0.199979,0.170245,2.05546
-0.176567,0.19442,2.05546
-0.150256,0.215403,2.05546
-0.121477,0.232849,2.05546
-0.0907037,0.246471,2.05546
-0.0584409,0.256047,2.05546
-0.0252185,0.261418,2.05546
0.00841784,0.262496,2.05546
0.0419159,0.259265,2.05546
0.0747259,0.251776,2.05546
0.106309,0.240153,2.05546
0.136146,0.224587,2.05546
0.163748,0.205333,2.05546
0.188661,0.182708,2.05546
0.210476,0.157082,2.05546
0.228835,0.128878,2.05546
0.243437,0.0985568,2.05546
0.254042,0.0666175,2.05546
0.260475,0.0335844,2.05546
0.262631,0,2.05546
0.362229,0,1.95546
0.359255,-0.0463209,1.95546
0.350383,-0.091881,1.95546
0.335757,-0.135933,1.95546
0.315617,-0.177752,1.95546
0.290296,-0.216653,1.95546
0.260207,-0.251997,1.95546
0.225846,-0.283202,1.95546
0.187777,-0.309758,1.95546
0.146624,-0.331227,1.95546
0.103064,-0.347258,1.95546
0.0578117,-0.357586,1.95546
0.01161,-0.362043,1.95546
-0.0347824,-0.360555,1.95546
-0.0806036,-0.353148,1.95546
-0.125101,-0.339941,1.95546
-0.167545,-0.321152,1.95546
-0.207237,-0.29709,1.95546
-0.243527,-0.268151,1.95546
-0.275818,-0.234807,1.95546
-0.30358,-0.197609,1.95546
-0.326357,-0.157165,1.95546
-0.343776,-0.114141,1.95546
-0.35555,-0.0692432,1.95546
-0.361485,-0.0232081,1.95546
-0.361485,0.0232081,1.95546
-0.35555,0.0692434,1.95546
-0.343776,0.114141,1.95546
-0.326357,0.157166,1.95546
-0.30358,0.197609,1.95546
-0.275818,0.234807,1.95546
-0.243527,0.268151,1.95546
-0.207237,0.297091,1.95546
-0.167545,0.321152,1.95546
-0.125101,0.339941,1.95546
-0.0806034,0.353148,1.95546
-0.0347822,0.360555,1.95546
0.01161,0.362043,1.95546
0.0578117,0.357586,1.95546
0.103064,0.347258,1.95546
0.146625,0.331227,1.95546
0.187777,0.309758,1.95546
0.225846,0.283202,1.95546
0.260207,0.251997,1.95546
0.290296,0.216653,1.95546
0.315617,0.177752,1.95546
0.335757,0.135933,1.95546
0.350383,0.091881,1.95546
0.359256,0.0463207,1.95546
0.362229,0,1.95546
0.391007,0,1.85546
0.387797,-0.0500009,1.85546
0.378219,-0.0991807,1.85546
0.362431,-0.146732,1.85546
0.340692,-0.191874,1.85546
0.313358,-0.233865,1.85546
0.280879,-0.272017,1.85546
0.243789,-0.305701,1.85546
0.202695,-0.334367,1.85546
0.158273,-0.357541,1.85546
0.111252,-0.374846,1.85546
0.0624046,-0.385995,1.85546
0.0125325,-0.390806,1.85546
-0.0375457,-0.3892,1.85546
-0.0870073,-0.381203,1.85546
-0.13504,-0.366947,1.85546
-0.180856,-0.346666,1.85546
-0.223701,-0.320693,1.85546
-0.262874,-0.289454,1.85546
-0.29773,-0.253462,1.85546
-0.327698,-0.213308,1.85546
