0.2,0,2.11185
0.198358,-0.0255754,2.11185
0.193459,-0.0507309,2.11185
0.185383,-0.0750535,2.11185
0.174264,-0.0981436,2.11185
0.160283,-0.119622,2.11185
0.14367,-0.139137,2.11185
0.124698,-0.156366,2.11185
0.103678,-0.171029,2.11185
0.0809567,-0.182883,2.11185
0.0569055,-0.191734,2.11185
0.03192,-0.197436,2.11185
0.00641036,-0.199897,2.11185
-0.0192046,-0.199076,2.11185
-0.0445042,-0.194986,2.11185
-0.069073,-0.187694,2.11185
-0.0925076,-0.17732,2.11185
-0.114423,-0.164034,2.11185
-0.13446,-0.148056,2.11185
-0.152289,-0.129646,2.11185
-0.167618,-0.109107,2.11185
-0.180194,-0.0867767,2.11185
-0.189811,-0.0630217,2.11185
-0.196312,-0.0382316,2.11185
-0.199589,-0.012814,2.11185
-0.199589,0.012814,2.11185
-0.196312,0.0382318,2.11185
-0.189811,0.0630217,2.11185
-0.180194,0.0867767,2.11185
-0.167618,0.109107,2.11185
-0.152289,0.129646,2.11185
-0.13446,0.148056,2.11185
-0.114423,0.164034,2.11185
-0.0925076,0.17732,2.11185
-0.069073,0.187694,2.11185
-0.0445042,0.194986,2.11185
-0.0192046,0.199076,2.11185
0.00641036,0.199897,2.11185
0.03192,0.197436,2.11185
0.0569055,0.191734,2.11185
0.0809567,0.182883,2.11185
0.103678,0.171029,2.11185
0.124698,0.156366,2.11185
0.14367,0.139137,2.11185
0.160283,0.119622,2.11185
0.174264,0.0981436,2.11185
0.185383,0.0750532,2.11185
0.193459,0.0507309,2.11185
0.198358,0.0255754,2.11185
0.2,0,2.11185
0.441891,0,1.61185
0.438263,-0.0565078,1.61185
0.427439,-0.112088,1.61185
0.409596,-0.165827,1.61185
0.385028,-0.216844,1.61185
0.354138,-0.2643,1.61185
0.317432,-0.307416,1.61185
0.275515,-0.345485,1.61185
0.229073,-0.37788,1.61185
0.17887,-0.404071,1.61185
0.12573,-0.423627,1.61185
0.0705259,-0.436227,1.61185
0.0141633,-0.441664,1.61185
-0.0424318,-0.439849,1.61185
-0.09833,-0.430812,1.61185
-0.152614,-0.414701,1.61185
-0.204392,-0.39178,1.61185
-0.252813,-0.362427,1.61185
-0.297084,-0.327122,1.61185
-0.336476,-0.286447,1.61185
-0.370344,-0.241067,1.61185
-0.39813,-0.191729,1.61185
-0.419379,-0.139244,1.61185
-0.433743,-0.0844712,1.61185
-0.440983,-0.028312,1.61185
-0.440983,0.0283122,1.61185
-0.433743,0.0844715,1.61185
-0.419379,0.139244,1.61185
-0.39813,0.19173,1.61185
-0.370344,0.241067,1.61185
-0.336476,0.286447,1.61185
-0.297084,0.327122,1.61185
-0.252813,0.362427,1.61185
-0.204391,0.391781,1.61185
-0.152614,0.414701,1.61185
-0.0983298,0.430812,1.61185
-0.0424316,0.439849,1.61185
0.0141635,0.441664,1.61185
0.0705259,0.436227,1.61185
0.12573,0.423627,1.61185
0.17887,0.404071,1.61185
0.229073,0.37788,1.61185
0.275515,0.345484,1.61185
0.317432,0.307416,1.61185
0.354138,0.2643,1.61185
0.385028,0.216844,1.61185
0.409596,0.165827,1.61185
0.427439,0.112087,1.61185
0.438263,0.0565076,1.61185
0.441891,0,1.61185
0.441891,-2.38419e-07,1.61185
0.423322,-0.108691,1.61185
0.378753,-0.208222,1.61185
0.311545,-0.292561,1.61185
0.226408,-0.356762,1.61185
0.129077,-0.397258,1.61185
0.0259235,-0.41205,1.61185
-0.0764568,-0.400799,1.61185
-0.171669,-0.364816,1.61185
-0.253919,-0.306934,1.61185
-0.318359,-0.231301,1.61185
-0.361381,-0.143081,1.61185
-0.380811,-0.0481071,1.61185
-0.376011,0.0475016,1.61185
-0.347887,0.137738,1.61185
-0.298789,0.217083,1.61185
-0.232332,0.280841,1.61185
-0.153131,0.325419,1.61185
-0.0664847,0.348526,1.61185
0.0219753,0.349282,1.61185
0.106653,0.328243,1.61185
0.18234,0.287322,1.61185
0.244539,0.229637,1.61185
0.289726,0.159278,1.61185
0.315548,0.0810189,1.61185
0.320946,0,1.61185
0.306177,-0.078613,1.61185
0.272768,-0.149956,1.61185
0.223379,-0.209767,1.61185
0.161602,-0.254644,1.61185
0.0917027,-0.282232,1.61185
0.0183296,-0.291343,1.61185
-0.0537937,-0.281996,1.61185
-0.120173,-0.255381,1.61185
-0.176825,-0.213744,1.61185
-0.220512,-0.160211,1.61185
-0.248929,-0.0985577,1.61185
-0.260819,-0.032949,1.61185
-0.256019,0.0323427,1.61185
-0.235434,0.0932152,1.61185
-0.200942,0.145993,1.61185
-0.155239,0.187651,1.61185
-0.101635,0.215985,1.61185
-0.0438218,0.229722,1.61185
0.0143807,0.228575,1.61185
0.0692782,0.213217,1.61185
0.117534,0.185205,1.61185
0.156374,0.146845,1.61185
0.18374,0.101012,1.61185
0.198402,0.050941,1.61185
