0.2,0,2.26191
0.198358,-0.0255754,2.26191
0.193459,-0.0507309,2.26191
0.185383,-0.0750535,2.26191
0.174264,-0.0981436,2.26191
0.160283,-0.119622,2.26191
0.14367,-0.139137,2.26191
0.124698,-0.156366,2.26191
0.103678,-0.171029,2.26191
0.0809567,-0.182883,2.26191
0.0569055,-0.191733,2.26191
0.03192,-0.197436,2.26191
0.00641036,-0.199897,2.26191
-0.0192046,-0.199076,2.26191
-0.0445042,-0.194985,2.26191
-0.069073,-0.187694,2.26191
-0.0925076,-0.17732,2.26191
-0.114423,-0.164034,2.26191
-0.13446,-0.148056,2.26191
-0.152289,-0.129646,2.26191
-0.167618,-0.109107,2.26191
-0.180194,-0.0867767,2.26191
-0.189811,-0.0630217,2.26191
-0.196312,-0.0382316,2.26191
-0.199589,-0.012814,2.26191
-0.199589,0.012814,2.26191
-0.196312,0.0382318,2.26191
-0.189811,0.0630217,2.26191
-0.180194,0.0867767,2.26191
-0.167618,0.109107,2.26191
-0.152289,0.129646,2.26191
-0.13446,0.148056,2.26191
-0.114423,0.164034,2.26191
-0.0925076,0.17732,2.26191
-0.069073,0.187694,2.26191
-0.0445042,0.194986,2.26191
-0.0192046,0.199076,2.26191
0.00641036,0.199897,2.26191
0.03192,0.197436,2.26191
0.0569055,0.191734,2.26191
0.0809567,0.182883,2.26191
0.103678,0.171029,2.26191
0.124698,0.156366,2.26191
0.14367,0.139137,2.26191
0.160283,0.119622,2.26191
0.174264,0.0981436,2.26191
0.185383,0.0750532,2.26191
0.193459,0.0507309,2.26191
0.198358,0.0255754,2.26191
0.2,0,2.26191
0.408576,0,1.96191
0.405222,-0.0522475,1.96191
0.395214,-0.103637,1.96191
0.378716,-0.153325,1.96191
0.356,-0.200496,1.96191
0.327438,-0.244374,1.96191
0.2935,-0.284239,1.96191
0.254743,-0.319438,1.96191
0.211803,-0.349391,1.96191
0.165385,-0.373607,1.96191
0.116251,-0.391689,1.96191
0.0652087,-0.403339,1.96191
0.0130954,-0.408366,1.96191
-0.0392327,-0.406688,1.96191
-0.0909166,-0.398332,1.96191
-0.141108,-0.383436,1.96191
-0.188982,-0.362243,1.96191
-0.233753,-0.335103,1.96191
-0.274686,-0.30246,1.96191
-0.311109,-0.264851,1.96191
-0.342423,-0.222892,1.96191
-0.368114,-0.177274,1.96191
-0.387762,-0.128746,1.96191
-0.401042,-0.0781028,1.96191
-0.407737,-0.0261774,1.96191
-0.407737,0.0261776,1.96191
-0.401042,0.0781028,1.96191
-0.387762,0.128746,1.96191
-0.368114,0.177274,1.96191
-0.342423,0.222893,1.96191
-0.311109,0.264851,1.96191
-0.274686,0.30246,1.96191
-0.233753,0.335103,1.96191
-0.188982,0.362243,1.96191
-0.141108,0.383436,1.96191
-0.0909166,0.398332,1.96191
-0.0392325,0.406688,1.96191
0.0130956,0.408366,1.96191
0.0652087,0.403339,1.96191
0.116251,0.391689,1.96191
0.165385,0.373607,1.96191
0.211803,0.349391,1.96191
0.254743,0.319438,1.96191
0.2935,0.284239,1.96191
0.327439,0.244374,1.96191
0.356,0.200495,1.96191
0.378716,0.153325,1.96191
0.395214,0.103637,1.96191
0.405222,0.0522475,1.96191
0.408576,0,1.96191
0.408576,-2.38419e-07,1.96191
0.391699,-0.100572,1.96191
0.350727,-0.192814,1.96191
0.288716,-0.271123,1.96191
0.209985,-0.330884,1.96191
0.119811,-0.368742,1.96191
0.0240827,-0.38279,1.96191
-0.0710881,-0.372656,1.96191
-0.159754,-0.339495,1.96191
-0.236505,-0.285885,1.96191
-0.296797,-0.215635,1.96191
-0.33722,-0.133515,1.96191
-0.355691,-0.0449338,1.96191
-0.351552,0.0444117,1.96191
-0.325584,0.128908,1.96191
-0.279922,0.203376,1.96191
-0.217892,0.263386,1.96191
-0.143769,0.305524,1.96191
-0.0624893,0.327582,1.96191
0.0206783,0.328667,1.96191
0.100476,0.309232,1.96191
0.171987,0.271007,1.96191
0.230939,0.216866,1.96191
0.273961,0.150611,1.96191
0.298769,0.0767107,1.96191
0.304288,0,1.96191
0.290688,-0.074636,1.96191
0.259339,-0.142573,1.96191
0.212694,-0.199733,1.96191
0.154105,-0.24283,1.96191
0.0875847,-0.269558,1.96191
0.0175347,-0.278708,1.96191
-0.0515463,-0.270215,1.96191
-0.11535,-0.245132,1.96191
-0.170029,-0.20553,1.96191
-0.212426,-0.154336,1.96191
-0.240255,-0.0951238,1.96191
-0.252225,-0.0318635,1.96191
-0.248086,0.0313406,1.96191
-0.22862,0.090517,1.96191
-0.195552,0.142077,1.96191
-0.151416,0.183031,1.96191
-0.099365,0.211161,1.96191
-0.042948,0.225141,1.96191
0.0141296,0.224585,1.96191
0.0682487,0.210048,1.96191
0.116106,0.182954,1.96191
0.154917,0.145476,1.96191
0.182572,0.10037,1.96191
0.197757,0.0507753,1.96191
