0.24047,0,2.25647
0.238495,-0.0307505,2.25647
0.232605,-0.0609963,2.25647
0.222895,-0.0902402,2.25647
0.209526,-0.118003,2.25647
0.192716,-0.143827,2.25647
0.172741,-0.16729,2.25647
0.14993,-0.188007,2.25647
0.124658,-0.205636,2.25647
0.0973382,-0.219888,2.25647
0.0684202,-0.230531,2.25647
0.038379,-0.237387,2.25647
0.00770736,-0.240346,2.25647
-0.0230906,-0.239358,2.25647
-0.0535095,-0.234441,2.25647
-0.0830498,-0.225673,2.25647
-0.111227,-0.2132,2.25647
-0.137577,-0.197227,2.25647
-0.161668,-0.178014,2.25647
-0.183105,-0.155879,2.25647
-0.201535,-0.131185,2.25647
-0.216656,-0.104336,2.25647
-0.228219,-0.075774,2.25647
-0.236035,-0.0459678,2.25647
-0.239976,-0.0154068,2.25647
-0.239975,0.0154068,2.25647
-0.236035,0.0459678,2.25647
-0.228219,0.075774,2.25647
-0.216656,0.104336,2.25647
-0.201535,0.131185,2.25647
-0.183105,0.155879,2.25647
-0.161668,0.178015,2.25647
-0.137577,0.197227,2.25647
-0.111226,0.2132,2.25647
-0.0830498,0.225673,2.25647
-0.0535095,0.234441,2.25647
-0.0230906,0.239358,2.25647
0.0077076,0.240346,2.25647
0.038379,0.237387,2.25647
0.0684202,0.230531,2.25647
0.0973382,0.219888,2.25647
0.124658,0.205636,2.25647
0.14993,0.188007,2.25647
0.172741,0.16729,2.25647
0.192716,0.143827,2.25647
0.209526,0.118003,2.25647
0.222895,0.0902402,2.25647
0.232605,0.0609961,2.25647
0.238495,0.0307505,2.25647
0.24047,0,2.25647
0.437507,0,2.15647
0.433915,-0.0559471,2.15647
0.423198,-0.110976,2.15647
0.405532,-0.164182,2.15647
0.381208,-0.214692,2.15647
0.350624,-0.261678,2.15647
0.314283,-0.304366,2.15647
0.272781,-0.342057,2.15647
0.2268,-0.374131,2.15647
0.177095,-0.400062,2.15647
0.124483,-0.419424,2.15647
0.0698261,-0.431899,2.15647
0.0140228,-0.437282,2.15647
-0.0420108,-0.435485,2.15647
-0.0973544,-0.426538,2.15647
-0.1511,-0.410586,2.15647
-0.202364,-0.387893,2.15647
-0.250305,-0.358831,2.15647
-0.294136,-0.323877,2.15647
-0.333138,-0.283604,2.15647
-0.366669,-0.238675,2.15647
-0.39418,-0.189827,2.15647
-0.415218,-0.137862,2.15647
-0.429439,-0.0836332,2.15647
-0.436608,-0.0280311,2.15647
-0.436608,0.0280311,2.15647
-0.429439,0.0836334,2.15647
-0.415218,0.137862,2.15647
-0.39418,0.189827,2.15647
-0.366669,0.238675,2.15647
-0.333138,0.283604,2.15647
-0.294136,0.323877,2.15647
-0.250305,0.358831,2.15647
-0.202364,0.387893,2.15647
-0.1511,0.410586,2.15647
-0.0973542,0.426538,2.15647
-0.0420105,0.435485,2.15647
0.0140228,0.437282,2.15647
0.0698261,0.431899,2.15647
0.124483,0.419424,2.15647
0.177096,0.400062,2.15647
0.2268,0.374131,2.15647
0.272781,0.342057,2.15647
0.314283,0.304366,2.15647
0.350624,0.261678,2.15647
0.381208,0.214692,2.15647
0.405533,0.164182,2.15647
0.423198,0.110976,2.15647
0.433915,0.0559471,2.15647
0.437507,0,2.15647
0.455205,0,2.05647
0.451468,-0.0582104,2.05647
0.440317,-0.115465,2.05647
0.421937,-0.170823,2.05647
0.396628,-0.223377,2.05647
0.364807,-0.272263,2.05647
0.326996,-0.316678,2.05647
0.283815,-0.355893,2.05647
0.235975,-0.389265,2.05647
0.184259,-0.416245,2.05647
0.129518,-0.43639,2.05647
0.0726507,-0.44937,2.05647
0.01459,-0.454971,2.05647
-0.0437102,-0.453101,2.05647
-0.101293,-0.443792,2.05647
-0.157212,-0.427195,2.05647
-0.21055,-0.403584,2.05647
-0.26043,-0.373346,2.05647
-0.306035,-0.336978,2.05647
-0.346614,-0.295077,2.05647
-0.381502,-0.24833,2.05647
-0.410125,-0.197506,2.05647
-0.432015,-0.143439,2.05647
-0.44681,-0.0870161,2.05647
-0.454269,-0.029165,2.05647
-0.454269,0.029165,2.05647
-0.44681,0.0870163,2.05647
-0.432015,0.143439,2.05647
-0.410125,0.197506,2.05647
-0.381502,0.24833,2.05647
-0.346614,0.295077,2.05647
-0.306035,0.336978,2.05647
-0.26043,0.373346,2.05647
-0.21055,0.403584,2.05647
-0.157212,0.427195,2.05647
