0.2,0,2.12244
0.198358,-0.0255754,2.12244
0.193459,-0.0507309,2.12244
0.185383,-0.0750535,2.12244
0.174264,-0.0981436,2.12244
0.160283,-0.119622,2.12244
0.14367,-0.139137,2.12244
0.124698,-0.156366,2.12244
0.103678,-0.171029,2.12244
0.0809567,-0.182883,2.12244
0.0569055,-0.191734,2.12244
0.03192,-0.197436,2.12244
0.00641036,-0.199897,2.12244
-0.0192046,-0.199076,2.12244
-0.0445042,-0.194986,2.12244
-0.069073,-0.187694,2.12244
-0.0925076,-0.17732,2.12244
-0.114423,-0.164034,2.12244
-0.13446,-0.148056,2.12244
-0.152289,-0.129646,2.12244
-0.167618,-0.109107,2.12244
-0.180194,-0.0867767,2.12244
-0.189811,-0.0630217,2.12244
-0.196312,-0.0382316,2.12244
-0.199589,-0.012814,2.12244
-0.199589,0.012814,2.12244
-0.196312,0.0382318,2.12244
-0.189811,0.0630217,2.12244
-0.180194,0.0867767,2.12244
-0.167618,0.109107,2.12244
-0.152289,0.129646,2.12244
-0.13446,0.148056,2.12244
-0.114423,0.164034,2.12244
-0.0925076,0.17732,2.12244
-0.069073,0.187694,2.12244
-0.0445042,0.194986,2.12244
-0.0192046,0.199076,2.12244
0.00641036,0.199897,2.12244
0.03192,0.197436,2.12244
0.0569055,0.191734,2.12244
0.0809567,0.182883,2.12244
0.103678,0.171029,2.12244
0.124698,0.156366,2.12244
0.14367,0.139137,2.12244
0.160283,0.119622,2.12244
0.174264,0.0981436,2.12244
0.185383,0.0750532,2.12244
0.193459,0.0507309,2.12244
0.198358,0.0255754,2.12244
0.2,0,2.12244
0.333207,0,2.02244
0.330471,-0.0426095,2.02244
0.322309,-0.0845194,2.02244
0.308855,-0.125041,2.02244
0.290329,-0.16351,2.02244
0.267036,-0.199294,2.02244
0.239359,-0.231806,2.02244
0.207751,-0.260512,2.02244
0.172732,-0.28494,2.02244
0.134876,-0.304688,2.02244
0.0948064,-0.319434,2.02244
0.0531797,-0.328935,2.02244
0.0106797,-0.333036,2.02244
-0.0319955,-0.331667,2.02244
-0.0741456,-0.324853,2.02244
-0.115078,-0.312704,2.02244
-0.154121,-0.295421,2.02244
-0.190633,-0.273287,2.02244
-0.224015,-0.246665,2.02244
-0.253719,-0.215994,2.02244
-0.279257,-0.181776,2.02244
-0.300209,-0.144573,2.02244
-0.316232,-0.104996,2.02244
-0.327062,-0.0636952,2.02244
-0.332522,-0.0213485,2.02244
-0.332522,0.0213487,2.02244
-0.327062,0.0636954,2.02244
-0.316232,0.104996,2.02244
-0.300209,0.144573,2.02244
-0.279257,0.181776,2.02244
-0.253719,0.215994,2.02244
-0.224015,0.246666,2.02244
-0.190633,0.273287,2.02244
-0.154121,0.295421,2.02244
-0.115078,0.312704,2.02244
-0.0741453,0.324852,2.02244
-0.0319953,0.331667,2.02244
0.01068,0.333035,2.02244
0.0531797,0.328936,2.02244
0.0948064,0.319434,2.02244
0.134877,0.304688,2.02244
0.172732,0.284939,2.02244
0.207751,0.260511,2.02244
0.239359,0.231806,2.02244
0.267036,0.199294,2.02244
0.290329,0.16351,2.02244
0.308855,0.125041,2.02244
0.322309,0.0845194,2.02244
0.330471,0.0426095,2.02244
0.333207,0,2.02244
0.333207,0,2.02244
0.327936,-0.0414281,2.02244
0.317578,-0.0815401,2.02244
0.302377,-0.11972,2.02244
0.282653,-0.15539,2.02244
0.258793,-0.188025,2.02244
0.231245,-0.217154,2.02244
0.200507,-0.242371,2.02244
0.167121,-0.263341,2.02244
0.131664,-0.279799,2.02244
0.0947337,-0.291561,2.02244
0.0569453,-0.298518,2.02244
0.0189147,-0.300643,2.02244
-0.0187478,-0.297984,2.02244
-0.0554478,-0.290667,2.02244
-0.0906177,-0.278892,2.02244
-0.123723,-0.262925,2.02244
-0.154273,-0.243096,2.02244
-0.181827,-0.219791,2.02244
-0.205998,-0.193445,2.02244
-0.226463,-0.164535,2.02244
-0.242965,-0.133571,2.02244
-0.255313,-0.101085,2.02244
-0.263388,-0.0676265,2.02244
-0.267144,-0.0337481,2.02244
-0.266603,0,2.02244
-0.261858,0.0330803,2.02244
-0.253067,0.0649765,2.02244
-0.24045,0.095201,2.02244
-0.224288,0.123303,2.02244
-0.20491,0.148876,2.02244
-0.182693,0.17156,2.02244
-0.158052,0.191052,2.02244
-0.131433,0.207105,2.02244
-0.103305,0.219535,2.02244
-0.0741522,0.228217,2.02244
-0.0444651,0.233095,2.02244
-0.0147328,0.234171,2.02244
0.0145655,0.231512,2.02244
0.0429676,0.225244,2.02244
0.0700359,0.215549,2.02244
0.0953648,0.202661,2.02244
0.118586,0.186861,2.02244
0.139372,0.168472,2.02244
0.157446,0.147852,2.02244
0.17258,0.125387,2.02244
0.1846,0.101485,2.02244
0.193387,0.0765672,2.02244
0.198878,0.0510631,2.02244
0.201066,0.0254006,2.02244
0.427627,0,1.92244
0.424116,-0.0546837,1.92244
0.413641,-0.108469,1.92244
0.396374,-0.160474,1.92244
0.372599,-0.209844,1.92244
0.342706,-0.255768,1.92244
0.307185,-0.297493,1.92244
0.266621,-0.334332,1.92244
0.221678,-0.365682,1.92244
0.173096,-0.391028,1.92244
0.121672,-0.409952,1.92244
0.0682492,-0.422146,1.92244
0.0137062,-0.427407,1.92244
-0.0410621,-0.425651,1.92244
-0.095156,-0.416906,1.92244
-0.147687,-0.401314,1.92244
-0.197794,-0.379134,1.92244
