0.2,0,2.16322
0.198358,-0.0255754,2.16322
0.193459,-0.0507309,2.16322
0.185383,-0.0750535,2.16322
0.174264,-0.0981436,2.16322
0.160283,-0.119622,2.16322
0.14367,-0.139137,2.16322
0.124698,-0.156366,2.16322
0.103678,-0.171029,2.16322
0.0809567,-0.182883,2.16322
0.0569055,-0.191734,2.16322
0.03192,-0.197436,2.16322
0.00641036,-0.199897,2.16322
-0.0192046,-0.199076,2.16322
-0.0445042,-0.194986,2.16322
-0.069073,-0.187694,2.16322
-0.0925076,-0.17732,2.16322
-0.114423,-0.164034,2.16322
-0.13446,-0.148056,2.16322
-0.152289,-0.129646,2.16322
-0.167618,-0.109107,2.16322
-0.180194,-0.0867767,2.16322
-0.189811,-0.0630217,2.16322
-0.196312,-0.0382316,2.16322
-0.199589,-0.012814,2.16322
-0.199589,0.012814,2.16322
-0.196312,0.0382318,2.16322
-0.189811,0.0630217,2.16322
-0.180194,0.0867767,2.16322
-0.167618,0.109107,2.16322
-0.152289,0.129646,2.16322
-0.13446,0.148056,2.16322
-0.114423,0.164034,2.16322
-0.0925076,0.17732,2.16322
-0.069073,0.187694,2.16322
-0.0445042,0.194986,2.16322
-0.0192046,0.199076,2.16322
0.00641036,0.199897,2.16322
0.03192,0.197436,2.16322
0.0569055,0.191734,2.16322
0.0809567,0.182883,2.16322
0.103678,0.171029,2.16322
0.124698,0.156366,2.16322
0.14367,0.139137,2.16322
0.160283,0.119622,2.16322
0.174264,0.0981436,2.16322
0.185383,0.0750532,2.16322
0.193459,0.0507309,2.16322
0.198358,0.0255754,2.16322
0.2,0,2.16322
0.47149,0,1.76322
0.467619,-0.0602927,1.76322
0.456069,-0.119596,1.76322
0.437032,-0.176934,1.76322
0.410818,-0.231368,1.76322
0.377858,-0.282003,1.76322
0.338694,-0.328007,1.76322
0.293969,-0.368625,1.76322
0.244417,-0.403191,1.76322
0.190851,-0.431136,1.76322
0.134152,-0.452002,1.76322
0.0752497,-0.465446,1.76322
0.0151119,-0.471247,1.76322
-0.045274,-0.469311,1.76322
-0.104916,-0.459668,1.76322
-0.162836,-0.442478,1.76322
-0.218082,-0.418022,1.76322
-0.269747,-0.386703,1.76322
-0.316983,-0.349033,1.76322
-0.359014,-0.305633,1.76322
-0.39515,-0.257214,1.76322
-0.424797,-0.204571,1.76322
-0.44747,-0.14857,1.76322
-0.462795,-0.0901291,1.76322
-0.470521,-0.0302083,1.76322
-0.470521,0.0302083,1.76322
-0.462795,0.0901294,1.76322
-0.44747,0.14857,1.76322
-0.424797,0.204572,1.76322
-0.39515,0.257214,1.76322
-0.359014,0.305633,1.76322
-0.316983,0.349033,1.76322
-0.269747,0.386703,1.76322
-0.218082,0.418022,1.76322
-0.162836,0.442478,1.76322
-0.104916,0.459668,1.76322
-0.0452738,0.469311,1.76322
0.0151122,0.471247,1.76322
0.0752497,0.465446,1.76322
0.134152,0.452002,1.76322
0.190851,0.431136,1.76322
0.244417,0.403191,1.76322
0.293969,0.368625,1.76322
0.338694,0.328007,1.76322
0.377858,0.282003,1.76322
0.410818,0.231368,1.76322
0.437032,0.176934,1.76322
0.456069,0.119595,1.76322
0.467619,0.0602927,1.76322
0.47149,0,1.76322
0.47149,-2.38419e-07,1.76322
0.451418,-0.115905,1.76322
0.403653,-0.22191,1.76322
0.331826,-0.311606,1.76322
0.240999,-0.379754,1.76322
0.137308,-0.422593,1.76322
0.0275588,-0.438045,1.76322
-0.0812263,-0.425803,1.76322
-0.182256,-0.387312,1.76322
-0.269389,-0.325635,1.76322
-0.337515,-0.245219,1.76322
-0.382847,-0.151579,1.76322
-0.403128,-0.0509264,1.76322
-0.397741,0.0502467,1.76322
-0.367701,0.145583,1.76322
-0.315551,0.229261,1.76322
-0.245161,0.29635,1.76322
-0.161448,0.343095,1.76322
-0.0700343,0.367133,1.76322
0.0231276,0.367597,1.76322
0.112141,0.345132,1.76322
0.191539,0.301817,1.76322
0.256622,0.240984,1.76322
0.303732,0.166978,1.76322
0.330456,0.0848465,1.76322
0.335745,0,1.76322
0.319937,-0.0821462,1.76322
0.284699,-0.156515,1.76322
0.232873,-0.218683,1.76322
0.168263,-0.265141,1.76322
0.0953612,-0.293492,1.76322
0.0190358,-0.302568,1.76322
-0.0557902,-0.292463,1.76322
-0.124458,-0.264487,1.76322
-0.182862,-0.221042,1.76322
-0.227695,-0.16543,1.76322
-0.256634,-0.101609,1.76322
-0.268454,-0.0339136,1.76322
-0.263067,0.0332332,1.76322
-0.241489,0.0956123,1.76322
-0.205731,0.149472,1.76322
-0.158634,0.191756,1.76322
-0.103651,0.22027,1.76322
-0.0445983,0.233793,1.76322
0.0146039,0.23212,1.76322
0.0701928,0.216032,1.76322
0.118803,0.187204,1.76322
0.157668,0.14806,1.76322
0.184778,0.101582,1.76322
0.198976,0.0510883,1.76322
