0.2,0,2.04807
0.198358,-0.0255754,2.04807
0.193459,-0.0507309,2.04807
0.185383,-0.0750535,2.04807
0.174264,-0.0981436,2.04807
0.160283,-0.119622,2.04807
0.14367,-0.139137,2.04807
0.124698,-0.156366,2.04807
0.103678,-0.171029,2.04807
0.0809567,-0.182883,2.04807
0.0569055,-0.191734,2.04807
0.03192,-0.197436,2.04807
0.00641036,-0.199897,2.04807
-0.0192046,-0.199076,2.04807
-0.0445042,-0.194986,2.04807
-0.069073,-0.187694,2.04807
-0.0925076,-0.17732,2.04807
-0.114423,-0.164034,2.04807
-0.13446,-0.148056,2.04807
-0.152289,-0.129646,2.04807
-0.167618,-0.109107,2.04807
-0.180194,-0.0867767,2.04807
-0.189811,-0.0630217,2.04807
-0.196312,-0.0382316,2.04807
-0.199589,-0.012814,2.04807
-0.199589,0.012814,2.04807
-0.196312,0.0382318,2.04807
-0.189811,0.0630217,2.04807
-0.180194,0.0867767,2.04807
-0.167618,0.109107,2.04807
-0.152289,0.129646,2.04807
-0.13446,0.148056,2.04807
-0.114423,0.164034,2.04807
-0.0925076,0.17732,2.04807
-0.069073,0.187694,2.04807
-0.0445042,0.194986,2.04807
-0.0192046,0.199076,2.04807
0.00641036,0.199897,2.04807
0.03192,0.197436,2.04807
0.0569055,0.191734,2.04807
0.0809567,0.182883,2.04807
0.103678,0.171029,2.04807
0.124698,0.156366,2.04807
0.14367,0.139137,2.04807
0.160283,0.119622,2.04807
0.174264,0.0981436,2.04807
0.185383,0.0750532,2.04807
0.193459,0.0507309,2.04807
0.198358,0.0255754,2.04807
0.2,0,2.04807
0.367088,0,1.84807
0.364074,-0.0469422,1.84807
0.355082,-0.0931134,1.84807
0.34026,-0.137756,1.84807
0.31985,-0.180136,1.84807
0.294189,-0.219559,1.84807
0.263697,-0.255377,1.84807
0.228875,-0.287001,1.84807
0.190296,-0.313912,1.84807
0.148591,-0.33567,1.84807
0.104447,-0.351915,1.84807
0.0585871,-0.362382,1.84807
0.0117657,-0.366899,1.84807
-0.035249,-0.365392,1.84807
-0.0816848,-0.357884,1.84807
-0.126779,-0.344501,1.84807
-0.169792,-0.32546,1.84807
-0.210017,-0.301075,1.84807
-0.246794,-0.271747,1.84807
-0.279518,-0.237957,1.84807
-0.307652,-0.200259,1.84807
-0.330735,-0.159273,1.84807
-0.348387,-0.115672,1.84807
-0.360318,-0.0701718,1.84807
-0.366334,-0.0235193,1.84807
-0.366334,0.0235195,1.84807
-0.360318,0.0701721,1.84807
-0.348387,0.115672,1.84807
-0.330735,0.159273,1.84807
-0.307652,0.200259,1.84807
-0.279517,0.237957,1.84807
-0.246794,0.271747,1.84807
-0.210017,0.301075,1.84807
-0.169792,0.32546,1.84807
-0.126779,0.3445,1.84807
-0.0816846,0.357884,1.84807
-0.0352488,0.365391,1.84807
0.0117657,0.366899,1.84807
0.0585873,0.362382,1.84807
0.104447,0.351915,1.84807
0.148591,0.33567,1.84807
0.190296,0.313912,1.84807
0.228876,0.287001,1.84807
0.263697,0.255377,1.84807
0.294189,0.219559,1.84807
0.31985,0.180136,1.84807
0.34026,0.137756,1.84807
0.355082,0.0931134,1.84807
0.364074,0.046942,1.84807
0.367088,0,1.84807
0.367088,0,1.84807
0.360878,-0.0455897,1.84807
0.349082,-0.0896289,1.84807
0.331988,-0.131444,1.84807
0.309968,-0.170406,1.84807
0.283463,-0.205948,1.84807
0.252979,-0.237564,1.84807
0.21908,-0.264822,1.84807
0.182371,-0.28737,1.84807
0.143493,-0.304938,1.84807
0.10311,-0.317339,1.84807
0.0618973,-0.324478,1.84807
0.0205314,-0.326342,1.84807
-0.0203221,-0.323006,1.84807
-0.0600188,-0.31463,1.84807
-0.0979464,-0.301448,1.84807
-0.133533,-0.283772,1.84807
-0.166255,-0.261976,1.84807
-0.195648,-0.236498,1.84807
-0.221311,-0.207825,1.84807
-0.24291,-0.176484,1.84807
-0.260185,-0.143038,1.84807
-0.272954,-0.10807,1.84807
-0.281109,-0.0721765,1.84807
-0.284623,-0.0359564,1.84807
-0.283544,0,1.84807
-0.277993,0.0351186,1.84807
-0.268162,0.0688524,1.84807
-0.254311,0.100689,1.84807
-0.236758,0.130159,1.84807
-0.215874,0.156842,1.84807
-0.192078,0.180374,1.84807
-0.165827,0.20045,1.84807
-0.137606,0.216832,1.84807
-0.107921,0.229345,1.84807
-0.0772932,0.237884,1.84807
-0.0462427,0.242413,1.84807
-0.015286,0.242962,1.84807
0.0150762,0.239627,1.84807
0.0443642,0.232566,1.84807
0.07213,0.221993,1.84807
0.0979614,0.208179,1.84807
0.12149,0.191438,1.84807
0.142396,0.172127,1.84807
0.16041,0.150635,1.84807
0.175321,0.127378,1.84807
0.186975,0.10279,1.84807
0.195276,0.0773156,1.84807
0.20019,0.0514002,1.84807
0.201738,0.0254855,1.84807
0.426371,0,1.64807
0.42287,-0.054523,1.64807
0.412426,-0.108151,1.64807
0.39521,-0.160003,1.64807
0.371505,-0.209228,1.64807
0.341699,-0.255017,1.64807
0.306283,-0.296618,1.64807
0.265838,-0.33335,1.64807
0.221027,-0.364608,1.64807
0.172588,-0.389879,1.64807
0.121314,-0.408748,1.64807
0.0680487,-0.420906,1.64807
0.0136659,-0.426152,1.64807
-0.0409415,-0.4244,1.64807
-0.0948765,-0.415681,1.64807
-0.147254,-0.400136,1.64807
-0.197213,-0.37802,1.64807
-0.243934,-0.349698,1.64807
-0.286649,-0.315633,1.64807
-0.324658,-0.276386,1.64807
-0.357336,-0.2326,1.64807
-0.384147,-0.184995,1.64807
-0.404649,-0.134353,1.64807
-0.418508,-0.0815043,1.64807
-0.425495,-0.0273175,1.64807
-0.425495,0.0273178,1.64807
-0.418508,0.0815046,1.64807
-0.404649,0.134353,1.64807
-0.384147,0.184995,1.64807
-0.357336,0.2326,1.64807
-0.324658,0.276386,1.64807
-0.286649,0.315633,1.64807
-0.243934,0.349698,1.64807
-0.197213,0.37802,1.64807
-0.147254,0.400136,1.64807
-0.0948763,0.415681,1.64807
-0.0409412,0.424401,1.64807
