Path centered at: WORLD FRAME [0.00264569, 0.00264569], DRONE FRAME [-2.67747,-3.8111]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.9833m
Ending at 3.68266m
Depth = 0.699358m (40%)
Layer 0 radius: 0.0396916
Layer 1 radius: 0.237903
Layer 2 radius: 0.341342
Layer 3 radius: 0.369439
Layer 4 radius: 0.398633
Layer 5 radius: 0.429075
Layer 6 radius: 0.453858
0 [-2.47747, -3.8111, 2.9833]
1 [-2.47911, -3.83668, 2.9833]
2 [-2.48401, -3.86183, 2.9833]
3 [-2.49208, -3.88616, 2.9833]
4 [-2.5032, -3.90925, 2.9833]
5 [-2.51718, -3.93073, 2.9833]
6 [-2.5338, -3.95024, 2.9833]
7 [-2.55277, -3.96747, 2.9833]
8 [-2.57379, -3.98213, 2.9833]
9 [-2.59651, -3.99399, 2.9833]
10 [-2.62056, -4.00284, 2.9833]
11 [-2.64555, -4.00854, 2.9833]
12 [-2.67106, -4.011, 2.9833]
13 [-2.69667, -4.01018, 2.9833]
14 [-2.72197, -4.00609, 2.9833]
15 [-2.74654, -3.9988, 2.9833]
16 [-2.76997, -3.98842, 2.9833]
17 [-2.79189, -3.97514, 2.9833]
18 [-2.81193, -3.95916, 2.9833]
19 [-2.82976, -3.94075, 2.9833]
20 [-2.84508, -3.92021, 2.9833]
21 [-2.85766, -3.89788, 2.9833]
22 [-2.86728, -3.87412, 2.9833]
23 [-2.87378, -3.84933, 2.9833]
24 [-2.87706, -3.82392, 2.9833]
25 [-2.87706, -3.79829, 2.9833]
26 [-2.87378, -3.77287, 2.9833]
27 [-2.86728, -3.74808, 2.9833]
28 [-2.85766, -3.72433, 2.9833]
29 [-2.84508, -3.702, 2.9833]
30 [-2.82976, -3.68146, 2.9833]
31 [-2.81193, -3.66305, 2.9833]
32 [-2.79189, -3.64707, 2.9833]
33 [-2.76997, -3.63378, 2.9833]
34 [-2.74654, -3.62341, 2.9833]
35 [-2.72197, -3.61612, 2.9833]
36 [-2.69667, -3.61203, 2.9833]
37 [-2.67106, -3.61121, 2.9833]
38 [-2.64555, -3.61367, 2.9833]
39 [-2.62056, -3.61937, 2.9833]
40 [-2.59651, -3.62822, 2.9833]
41 [-2.57379, -3.64007, 2.9833]
42 [-2.55277, -3.65474, 2.9833]
43 [-2.5338, -3.67197, 2.9833]
44 [-2.51718, -3.69148, 2.9833]
45 [-2.5032, -3.71296, 2.9833]
46 [-2.49208, -3.73605, 2.9833]
47 [-2.48401, -3.76037, 2.9833]
48 [-2.47911, -3.78553, 2.9833]
49 [-2.47747, -3.8111, 2.9833]
0 [-2.43956, -3.8111, 3.0833]
1 [-2.44152, -3.84153, 3.0833]
2 [-2.44734, -3.87145, 3.0833]
3 [-2.45695, -3.90038, 3.0833]
4 [-2.47018, -3.92785, 3.0833]
5 [-2.48681, -3.9534, 3.0833]
6 [-2.50657, -3.97661, 3.0833]
7 [-2.52914, -3.9971, 3.0833]
8 [-2.55414, -4.01454, 3.0833]
9 [-2.58117, -4.02865, 3.0833]
10 [-2.60978, -4.03917, 3.0833]
11 [-2.6395, -4.04596, 3.0833]
12 [-2.66984, -4.04888, 3.0833]
13 [-2.70031, -4.04791, 3.0833]
14 [-2.73041, -4.04304, 3.0833]
15 [-2.75963, -4.03437, 3.0833]
16 [-2.78751, -4.02203, 3.0833]
17 [-2.81358, -4.00622, 3.0833]
18 [-2.83741, -3.98722, 3.0833]
19 [-2.85862, -3.96532, 3.0833]
20 [-2.87685, -3.94089, 3.0833]
21 [-2.89181, -3.91433, 3.0833]
22 [-2.90325, -3.88607, 3.0833]
23 [-2.91098, -3.85658, 3.0833]
24 [-2.91488, -3.82635, 3.0833]
25 [-2.91488, -3.79586, 3.0833]
26 [-2.91098, -3.76563, 3.0833]
27 [-2.90325, -3.73614, 3.0833]
28 [-2.89181, -3.70788, 3.0833]
29 [-2.87685, -3.68132, 3.0833]
30 [-2.85862, -3.65689, 3.0833]
31 [-2.83741, -3.63499, 3.0833]
32 [-2.81358, -3.61598, 3.0833]
33 [-2.78751, -3.60018, 3.0833]
34 [-2.75963, -3.58784, 3.0833]
35 [-2.73041, -3.57916, 3.0833]
36 [-2.70031, -3.5743, 3.0833]
37 [-2.66984, -3.57332, 3.0833]
38 [-2.6395, -3.57625, 3.0833]
39 [-2.60978, -3.58303, 3.0833]
40 [-2.58117, -3.59356, 3.0833]
41 [-2.55414, -3.60766, 3.0833]
42 [-2.52914, -3.6251, 3.0833]
43 [-2.50657, -3.6456, 3.0833]
44 [-2.48681, -3.66881, 3.0833]
45 [-2.47018, -3.69436, 3.0833]
46 [-2.45695, -3.72183, 3.0833]
47 [-2.44734, -3.75076, 3.0833]
48 [-2.44152, -3.78068, 3.0833]
49 [-2.43956, -3.8111, 3.0833]
0 [-2.33613, -3.8111, 3.1833]
1 [-2.33893, -3.85475, 3.1833]
2 [-2.34729, -3.89769, 3.1833]
3 [-2.36107, -3.9392, 3.1833]
4 [-2.38005, -3.97861, 3.1833]
5 [-2.40391, -4.01526, 3.1833]
6 [-2.43226, -4.04857, 3.1833]
7 [-2.46464, -4.07797, 3.1833]
8 [-2.50052, -4.103, 3.1833]
9 [-2.5393, -4.12323, 3.1833]
10 [-2.58035, -4.13834, 3.1833]
11 [-2.62299, -4.14807, 3.1833]
12 [-2.66653, -4.15227, 3.1833]
13 [-2.71024, -4.15087, 3.1833]
14 [-2.75342, -4.14389, 3.1833]
15 [-2.79535, -4.13144, 3.1833]
16 [-2.83535, -4.11374, 3.1833]
17 [-2.87275, -4.09106, 3.1833]
18 [-2.90695, -4.06379, 3.1833]
19 [-2.93738, -4.03237, 3.1833]
20 [-2.96354, -3.99732, 3.1833]
21 [-2.98501, -3.95921, 3.1833]
22 [-3.00142, -3.91866, 3.1833]
23 [-3.01251, -3.87635, 3.1833]
24 [-3.01811, -3.83297, 3.1833]
25 [-3.01811, -3.78923, 3.1833]
26 [-3.01251, -3.74585, 3.1833]
27 [-3.00142, -3.70354, 3.1833]
28 [-2.98501, -3.663, 3.1833]
29 [-2.96354, -3.62489, 3.1833]
30 [-2.93738, -3.58984, 3.1833]
31 [-2.90695, -3.55842, 3.1833]
32 [-2.87275, -3.53114, 3.1833]
33 [-2.83535, -3.50847, 3.1833]
34 [-2.79535, -3.49076, 3.1833]
35 [-2.75342, -3.47832, 3.1833]
36 [-2.71024, -3.47134, 3.1833]
37 [-2.66653, -3.46994, 3.1833]
38 [-2.62299, -3.47414, 3.1833]
39 [-2.58035, -3.48387, 3.1833]
40 [-2.5393, -3.49898, 3.1833]
41 [-2.50052, -3.51921, 3.1833]
42 [-2.46464, -3.54423, 3.1833]
43 [-2.43226, -3.57364, 3.1833]
44 [-2.40391, -3.60694, 3.1833]
45 [-2.38005, -3.6436, 3.1833]
46 [-2.36107, -3.68301, 3.1833]
47 [-2.34729, -3.72452, 3.1833]
48 [-2.33893, -3.76745, 3.1833]
49 [-2.33613, -3.8111, 3.1833]
0 [-2.30803, -3.8111, 3.2833]
1 [-2.31106, -3.85835, 3.2833]
2 [-2.32011, -3.90481, 3.2833]
3 [-2.33503, -3.94974, 3.2833]
4 [-2.35557, -3.99239, 3.2833]
5 [-2.38139, -4.03207, 3.2833]
6 [-2.41208, -4.06812, 3.2833]
7 [-2.44713, -4.09994, 3.2833]
8 [-2.48595, -4.12703, 3.2833]
9 [-2.52792, -4.14892, 3.2833]
10 [-2.57235, -4.16527, 3.2833]
11 [-2.6185, -4.17581, 3.2833]
12 [-2.66563, -4.18035, 3.2833]
13 [-2.71294, -4.17883, 3.2833]
14 [-2.75967, -4.17128, 3.2833]
15 [-2.80506, -4.15781, 3.2833]
16 [-2.84835, -4.13865, 3.2833]
17 [-2.88883, -4.11411, 3.2833]
18 [-2.92584, -4.08459, 3.2833]
19 [-2.95877, -4.05058, 3.2833]
20 [-2.98709, -4.01264, 3.2833]
21 [-3.01032, -3.9714, 3.2833]
22 [-3.02808, -3.92752, 3.2833]
23 [-3.04009, -3.88172, 3.2833]
24 [-3.04615, -3.83477, 3.2833]
25 [-3.04615, -3.78743, 3.2833]
26 [-3.04009, -3.74048, 3.2833]
27 [-3.02808, -3.69469, 3.2833]
28 [-3.01032, -3.65081, 3.2833]
29 [-2.98709, -3.60956, 3.2833]
30 [-2.95877, -3.57162, 3.2833]
31 [-2.92584, -3.53762, 3.2833]
32 [-2.88883, -3.5081, 3.2833]
33 [-2.84835, -3.48356, 3.2833]
34 [-2.80506, -3.4644, 3.2833]
35 [-2.75967, -3.45093, 3.2833]
36 [-2.71294, -3.44337, 3.2833]
37 [-2.66563, -3.44185, 3.2833]
38 [-2.6185, -3.4464, 3.2833]
39 [-2.57235, -3.45693, 3.2833]
40 [-2.52792, -3.47328, 3.2833]
41 [-2.48595, -3.49518, 3.2833]
42 [-2.44713, -3.52226, 3.2833]
43 [-2.41208, -3.55409, 3.2833]
44 [-2.38139, -3.59014, 3.2833]
45 [-2.35557, -3.62981, 3.2833]
46 [-2.33503, -3.67247, 3.2833]
47 [-2.32011, -3.71739, 3.2833]
48 [-2.31106, -3.76386, 3.2833]
49 [-2.30803, -3.8111, 3.2833]
0 [-2.27883, -3.8111, 3.3833]
1 [-2.28211, -3.86208, 3.3833]
2 [-2.29187, -3.91222, 3.3833]
3 [-2.30797, -3.9607, 3.3833]
4 [-2.33013, -4.00672, 3.3833]
5 [-2.358, -4.04953, 3.3833]
6 [-2.39111, -4.08843, 3.3833]
7 [-2.42892, -4.12277, 3.3833]
