0.2,0,2.13523
0.198358,-0.0255754,2.13523
0.193459,-0.0507309,2.13523
0.185383,-0.0750535,2.13523
0.174264,-0.0981436,2.13523
0.160283,-0.119622,2.13523
0.14367,-0.139137,2.13523
0.124698,-0.156366,2.13523
0.103678,-0.171029,2.13523
0.0809567,-0.182883,2.13523
0.0569055,-0.191734,2.13523
0.03192,-0.197436,2.13523
0.00641036,-0.199897,2.13523
-0.0192046,-0.199076,2.13523
-0.0445042,-0.194986,2.13523
-0.069073,-0.187694,2.13523
-0.0925076,-0.17732,2.13523
-0.114423,-0.164034,2.13523
-0.13446,-0.148056,2.13523
-0.152289,-0.129646,2.13523
-0.167618,-0.109107,2.13523
-0.180194,-0.0867767,2.13523
-0.189811,-0.0630217,2.13523
-0.196312,-0.0382316,2.13523
-0.199589,-0.012814,2.13523
-0.199589,0.012814,2.13523
-0.196312,0.0382318,2.13523
-0.189811,0.0630217,2.13523
-0.180194,0.0867767,2.13523
-0.167618,0.109107,2.13523
-0.152289,0.129646,2.13523
-0.13446,0.148056,2.13523
-0.114423,0.164034,2.13523
-0.0925076,0.17732,2.13523
-0.069073,0.187694,2.13523
-0.0445042,0.194986,2.13523
-0.0192046,0.199076,2.13523
0.00641036,0.199897,2.13523
0.03192,0.197436,2.13523
0.0569055,0.191734,2.13523
0.0809567,0.182883,2.13523
0.103678,0.171029,2.13523
0.124698,0.156366,2.13523
0.14367,0.139137,2.13523
0.160283,0.119622,2.13523
0.174264,0.0981436,2.13523
0.185383,0.0750532,2.13523
0.193459,0.0507309,2.13523
0.198358,0.0255754,2.13523
0.2,0,2.13523
0.54699,0,1.63523
0.542499,-0.0699475,1.63523
0.5291,-0.138747,1.63523
0.507014,-0.205267,1.63523
0.476602,-0.268417,1.63523
0.438365,-0.32716,1.63523
0.39293,-0.380531,1.63523
0.341043,-0.427654,1.63523
0.283555,-0.467754,1.63523
0.221412,-0.500174,1.63523
0.155634,-0.524381,1.63523
0.0872996,-0.539978,1.63523
0.0175319,-0.546709,1.63523
-0.0525236,-0.544462,1.63523
-0.121717,-0.533275,1.63523
-0.188911,-0.513333,1.63523
-0.253004,-0.484961,1.63523
-0.312942,-0.448626,1.63523
-0.367742,-0.404924,1.63523
-0.416503,-0.354574,1.63523
-0.458426,-0.298402,1.63523
-0.492821,-0.23733,1.63523
-0.519124,-0.172361,1.63523
-0.536903,-0.104562,1.63523
-0.545866,-0.0350456,1.63523
-0.545866,0.0350459,1.63523
-0.536903,0.104562,1.63523
-0.519124,0.172361,1.63523
-0.492821,0.23733,1.63523
-0.458426,0.298402,1.63523
-0.416503,0.354574,1.63523
-0.367742,0.404925,1.63523
-0.312942,0.448626,1.63523
-0.253004,0.484961,1.63523
-0.188911,0.513333,1.63523
-0.121716,0.533276,1.63523
-0.0525234,0.544462,1.63523
0.0175321,0.546709,1.63523
0.0872996,0.539978,1.63523
0.155634,0.524381,1.63523
0.221413,0.500174,1.63523
0.283556,0.467754,1.63523
0.341043,0.427654,1.63523
0.39293,0.380531,1.63523
0.438365,0.32716,1.63523
0.476602,0.268417,1.63523
0.507014,0.205267,1.63523
0.5291,0.138746,1.63523
0.542499,0.0699472,1.63523
0.54699,0,1.63523
0.54699,-2.38419e-07,1.63523
0.523083,-0.134305,1.63523
0.467168,-0.256828,1.63523
0.383561,-0.360189,1.63523
0.278217,-0.438401,1.63523
0.158306,-0.487218,1.63523
0.0317307,-0.504354,1.63523
-0.0933931,-0.489583,1.63523
-0.209259,-0.444697,1.63523
-0.308852,-0.373338,1.63523
-0.38638,-0.280721,1.63523
-0.437601,-0.173258,1.63523
-0.460056,-0.0581181,1.63523
-0.453171,0.0572493,1.63523
-0.418244,0.165595,1.63523
-0.358308,0.260326,1.63523
-0.277887,0.335908,1.63523
-0.182665,0.388183,1.63523
-0.0790884,0.414597,1.63523
0.0260668,0.414315,1.63523
0.126139,0.388215,1.63523
0.215003,0.33879,1.63523
0.287443,0.269927,1.63523
0.339459,0.186619,1.63523
0.368483,0.0946102,1.63523
0.373495,0,1.63523
0.355039,-0.0911586,1.63523
0.315133,-0.173246,1.63523
0.257089,-0.241423,1.63523
0.185254,-0.291914,1.63523
0.104694,-0.322214,1.63523
0.0208373,-0.331201,1.63523
-0.0608833,-0.319161,1.63523
-0.135388,-0.287714,1.63523
-0.198262,-0.239658,1.63523
-0.24602,-0.178744,1.63523
-0.27629,-0.109391,1.63523
-0.287929,-0.0363739,1.63523
-0.281044,0.0355041,1.63523
-0.256932,0.101727,1.63523
-0.217947,0.158348,1.63523
-0.167297,0.202227,1.63523
-0.108794,0.2312,1.63523
-0.0465789,0.244176,1.63523
0.0151727,0.241162,1.63523
0.072526,0.223212,1.63523
0.12204,0.192303,1.63523
0.16097,0.151161,1.63523
0.187424,0.103037,1.63523
0.200438,0.0514638,1.63523
