0.2,0,2.18433
0.198358,-0.0255754,2.18433
0.193459,-0.0507309,2.18433
0.185383,-0.0750535,2.18433
0.174264,-0.0981436,2.18433
0.160283,-0.119622,2.18433
0.14367,-0.139137,2.18433
0.124698,-0.156366,2.18433
0.103678,-0.171029,2.18433
0.0809567,-0.182883,2.18433
0.0569055,-0.191734,2.18433
0.03192,-0.197436,2.18433
0.00641036,-0.199897,2.18433
-0.0192046,-0.199076,2.18433
-0.0445042,-0.194986,2.18433
-0.069073,-0.187694,2.18433
-0.0925076,-0.17732,2.18433
-0.114423,-0.164034,2.18433
-0.13446,-0.148056,2.18433
-0.152289,-0.129646,2.18433
-0.167618,-0.109107,2.18433
-0.180194,-0.0867767,2.18433
-0.189811,-0.0630217,2.18433
-0.196312,-0.0382316,2.18433
-0.199589,-0.012814,2.18433
-0.199589,0.012814,2.18433
-0.196312,0.0382318,2.18433
-0.189811,0.0630217,2.18433
-0.180194,0.0867767,2.18433
-0.167618,0.109107,2.18433
-0.152289,0.129646,2.18433
-0.13446,0.148056,2.18433
-0.114423,0.164034,2.18433
-0.0925076,0.17732,2.18433
-0.069073,0.187694,2.18433
-0.0445042,0.194986,2.18433
-0.0192046,0.199076,2.18433
0.00641036,0.199897,2.18433
0.03192,0.197436,2.18433
0.0569055,0.191734,2.18433
0.0809567,0.182883,2.18433
0.103678,0.171029,2.18433
0.124698,0.156366,2.18433
0.14367,0.139137,2.18433
0.160283,0.119622,2.18433
0.174264,0.0981436,2.18433
0.185383,0.0750532,2.18433
0.193459,0.0507309,2.18433
0.198358,0.0255754,2.18433
0.2,0,2.18433
0.452794,0,1.78433
0.449076,-0.0579019,1.78433
0.437985,-0.114853,1.78433
0.419702,-0.169919,1.78433
0.394527,-0.222194,1.78433
0.362875,-0.270821,1.78433
0.325264,-0.315001,1.78433
0.282312,-0.354008,1.78433
0.234725,-0.387203,1.78433
0.183283,-0.41404,1.78433
0.128832,-0.434079,1.78433
0.0722659,-0.44699,1.78433
0.0145128,-0.452561,1.78433
-0.0434787,-0.450701,1.78433
-0.100756,-0.441441,1.78433
-0.156379,-0.424932,1.78433
-0.209434,-0.401446,1.78433
-0.259051,-0.371369,1.78433
-0.304414,-0.335193,1.78433
-0.344778,-0.293514,1.78433
-0.379481,-0.247015,1.78433
-0.407953,-0.19646,1.78433
-0.429726,-0.142679,1.78433
-0.444444,-0.0865552,1.78433
-0.451863,-0.0290105,1.78433
-0.451863,0.0290105,1.78433
-0.444444,0.0865555,1.78433
-0.429726,0.142679,1.78433
-0.407953,0.19646,1.78433
-0.379481,0.247015,1.78433
-0.344778,0.293514,1.78433
-0.304413,0.335193,1.78433
-0.259051,0.371369,1.78433
-0.209434,0.401446,1.78433
-0.156379,0.424932,1.78433
-0.100756,0.441441,1.78433
-0.0434785,0.450701,1.78433
0.0145128,0.452561,1.78433
0.0722659,0.44699,1.78433
0.128832,0.434079,1.78433
0.183284,0.41404,1.78433
0.234725,0.387203,1.78433
0.282312,0.354008,1.78433
0.325264,0.315001,1.78433
0.362875,0.270821,1.78433
0.394527,0.222194,1.78433
0.419702,0.169918,1.78433
0.437985,0.114853,1.78433
0.449076,0.0579019,1.78433
0.452794,0,1.78433
