0.2,0,2.18388
0.198358,-0.0255754,2.18388
0.193459,-0.0507309,2.18388
0.185383,-0.0750535,2.18388
0.174264,-0.0981436,2.18388
0.160283,-0.119622,2.18388
0.14367,-0.139137,2.18388
0.124698,-0.156366,2.18388
0.103678,-0.171029,2.18388
0.0809567,-0.182883,2.18388
0.0569055,-0.191733,2.18388
0.03192,-0.197436,2.18388
0.00641036,-0.199897,2.18388
-0.0192046,-0.199076,2.18388
-0.0445042,-0.194985,2.18388
-0.069073,-0.187694,2.18388
-0.0925076,-0.17732,2.18388
-0.114423,-0.164034,2.18388
-0.13446,-0.148056,2.18388
-0.152289,-0.129646,2.18388
-0.167618,-0.109107,2.18388
-0.180194,-0.0867767,2.18388
-0.189811,-0.0630217,2.18388
-0.196312,-0.0382316,2.18388
-0.199589,-0.012814,2.18388
-0.199589,0.012814,2.18388
-0.196312,0.0382318,2.18388
-0.189811,0.0630217,2.18388
-0.180194,0.0867767,2.18388
-0.167618,0.109107,2.18388
-0.152289,0.129646,2.18388
-0.13446,0.148056,2.18388
-0.114423,0.164034,2.18388
-0.0925076,0.17732,2.18388
-0.069073,0.187694,2.18388
-0.0445042,0.194986,2.18388
-0.0192046,0.199076,2.18388
0.00641036,0.199897,2.18388
0.03192,0.197436,2.18388
0.0569055,0.191734,2.18388
0.0809567,0.182883,2.18388
0.103678,0.171029,2.18388
0.124698,0.156366,2.18388
0.14367,0.139137,2.18388
0.160283,0.119622,2.18388
0.174264,0.0981436,2.18388
0.185383,0.0750532,2.18388
0.193459,0.0507309,2.18388
0.198358,0.0255754,2.18388
0.2,0,2.18388
0.441586,0,1.68388
0.43796,-0.0564687,1.68388
0.427144,-0.11201,1.68388
0.409313,-0.165713,1.68388
0.384762,-0.216694,1.68388
0.353893,-0.264117,1.68388
0.317213,-0.307204,1.68388
0.275324,-0.345246,1.68388
0.228915,-0.377619,1.68388
0.178747,-0.403792,1.68388
0.125643,-0.423334,1.68388
0.070477,-0.435925,1.68388
0.0141535,-0.441359,1.68388
-0.0424025,-0.439545,1.68388
-0.0982621,-0.430514,1.68388
-0.152508,-0.414414,1.68388
-0.20425,-0.39151,1.68388
-0.252639,-0.362176,1.68388
-0.296879,-0.326896,1.68388
-0.336244,-0.286249,1.68388
-0.370088,-0.240901,1.68388
-0.397855,-0.191597,1.68388
-0.41909,-0.139147,1.68388
-0.433443,-0.0844128,1.68388
-0.440679,-0.0282924,1.68388
-0.440679,0.0282924,1.68388
-0.433443,0.0844131,1.68388
-0.41909,0.139147,1.68388
-0.397855,0.191597,1.68388
-0.370088,0.240901,1.68388
-0.336244,0.286249,1.68388
-0.296879,0.326896,1.68388
-0.252639,0.362177,1.68388
-0.20425,0.39151,1.68388
-0.152508,0.414414,1.68388
-0.0982618,0.430515,1.68388
-0.0424023,0.439545,1.68388
0.0141537,0.441359,1.68388
0.0704772,0.435925,1.68388
0.125643,0.423334,1.68388
0.178747,0.403792,1.68388
0.228915,0.377619,1.68388
0.275324,0.345246,1.68388
0.317213,0.307204,1.68388
0.353893,0.264117,1.68388
0.384762,0.216694,1.68388
0.409313,0.165712,1.68388
0.427144,0.11201,1.68388
0.437961,0.0564687,1.68388
0.441586,0,1.68388
0.441586,-2.38419e-07,1.68388
0.423033,-0.108617,1.68388
0.378496,-0.208081,1.68388
0.311336,-0.292364,1.68388
0.226257,-0.356525,1.68388
0.128992,-0.396997,1.68388
0.0259066,-0.411781,1.68388
-0.0764074,-0.400541,1.68388
-0.17156,-0.364584,1.68388
-0.253759,-0.306742,1.68388
-0.318161,-0.231157,1.68388
-0.36116,-0.142993,1.68388
-0.38058,-0.0480781,1.68388
-0.375787,0.0474732,1.68388
-0.347682,0.137657,1.68388
-0.298616,0.216958,1.68388
-0.2322,0.280681,1.68388
-0.153045,0.325237,1.68388
-0.066448,0.348334,1.68388
0.0219634,0.349093,1.68388
0.106596,0.328068,1.68388
0.182245,0.287173,1.68388
0.244415,0.22952,1.68388
0.289581,0.159198,1.68388
0.315395,0.0809796,1.68388
0.320793,0,1.68388
0.306035,-0.0785766,1.68388
0.272645,-0.149888,1.68388
0.223281,-0.209675,1.68388
0.161534,-0.254536,1.68388
0.091665,-0.282116,1.68388
0.0183222,-0.291227,1.68388
-0.0537729,-0.281888,1.68388
-0.120129,-0.255287,1.68388
-0.176763,-0.213669,1.68388
-0.220438,-0.160157,1.68388
-0.248849,-0.0985262,1.68388
-0.26074,-0.0329392,1.68388
-0.255946,0.0323336,1.68388
-0.235372,0.0931904,1.68388
-0.200893,0.145957,1.68388
-0.155204,0.187609,1.68388
-0.101614,0.21594,1.68388
-0.0438139,0.22968,1.68388
0.0143785,0.228539,1.68388
0.0692689,0.213187,1.68388
0.117521,0.185184,1.68388
0.15636,0.146832,1.68388
0.183729,0.101006,1.68388
0.198396,0.0509396,1.68388
