0.2,0,2.16295
0.198358,-0.0255754,2.16295
0.193459,-0.0507309,2.16295
0.185383,-0.0750535,2.16295
0.174264,-0.0981436,2.16295
0.160283,-0.119622,2.16295
0.14367,-0.139137,2.16295
0.124698,-0.156366,2.16295
0.103678,-0.171029,2.16295
0.0809567,-0.182883,2.16295
0.0569055,-0.191734,2.16295
0.03192,-0.197436,2.16295
0.00641036,-0.199897,2.16295
-0.0192046,-0.199076,2.16295
-0.0445042,-0.194986,2.16295
-0.069073,-0.187694,2.16295
-0.0925076,-0.17732,2.16295
-0.114423,-0.164034,2.16295
-0.13446,-0.148056,2.16295
-0.152289,-0.129646,2.16295
-0.167618,-0.109107,2.16295
-0.180194,-0.0867767,2.16295
-0.189811,-0.0630217,2.16295
-0.196312,-0.0382316,2.16295
-0.199589,-0.012814,2.16295
-0.199589,0.012814,2.16295
-0.196312,0.0382318,2.16295
-0.189811,0.0630217,2.16295
-0.180194,0.0867767,2.16295
-0.167618,0.109107,2.16295
-0.152289,0.129646,2.16295
-0.13446,0.148056,2.16295
-0.114423,0.164034,2.16295
-0.0925076,0.17732,2.16295
-0.069073,0.187694,2.16295
-0.0445042,0.194986,2.16295
-0.0192046,0.199076,2.16295
0.00641036,0.199897,2.16295
0.03192,0.197436,2.16295
0.0569055,0.191734,2.16295
0.0809567,0.182883,2.16295
0.103678,0.171029,2.16295
0.124698,0.156366,2.16295
0.14367,0.139137,2.16295
0.160283,0.119622,2.16295
0.174264,0.0981436,2.16295
0.185383,0.0750532,2.16295
0.193459,0.0507309,2.16295
0.198358,0.0255754,2.16295
0.2,0,2.16295
0.466863,0,1.76295
0.463031,-0.0597012,1.76295
0.451595,-0.118422,1.76295
0.432744,-0.175199,1.76295
0.406787,-0.229098,1.76295
0.374151,-0.279236,1.76295
0.335371,-0.324789,1.76295
0.291085,-0.365008,1.76295
0.242018,-0.399235,1.76295
0.188978,-0.426906,1.76295
0.132835,-0.447567,1.76295
0.0745113,-0.460879,1.76295
0.0149636,-0.466623,1.76295
-0.0448296,-0.464706,1.76295
-0.103887,-0.455158,1.76295
-0.161238,-0.438137,1.76295
-0.215942,-0.413921,1.76295
-0.2671,-0.382908,1.76295
-0.313873,-0.345609,1.76295
-0.355491,-0.302634,1.76295
-0.391273,-0.25469,1.76295
-0.42063,-0.202564,1.76295
-0.443079,-0.147112,1.76295
-0.458254,-0.0892448,1.76295
-0.465904,-0.029912,1.76295
-0.465904,0.029912,1.76295
-0.458254,0.0892451,1.76295
-0.443079,0.147113,1.76295
-0.42063,0.202564,1.76295
-0.391273,0.25469,1.76295
-0.355491,0.302634,1.76295
-0.313873,0.345609,1.76295
-0.2671,0.382909,1.76295
-0.215942,0.413921,1.76295
-0.161238,0.438137,1.76295
-0.103887,0.455158,1.76295
-0.0448296,0.464706,1.76295
0.0149639,0.466624,1.76295
0.0745115,0.460879,1.76295
0.132836,0.447567,1.76295
0.188979,0.426906,1.76295
0.242019,0.399235,1.76295
0.291085,0.365008,1.76295
0.335371,0.324789,1.76295
0.374151,0.279236,1.76295
0.406787,0.229098,1.76295
0.432744,0.175198,1.76295
0.451595,0.118422,1.76295
0.463031,0.059701,1.76295
0.466863,0,1.76295
0.466863,-2.38419e-07,1.76295
0.447026,-0.114777,1.76295
0.399761,-0.219771,1.76295
0.328656,-0.30863,1.76295
0.238718,-0.376161,1.76295
0.136022,-0.418633,1.76295
0.0273032,-0.433982,1.76295
-0.0804808,-0.421895,1.76295
-0.180601,-0.383796,1.76295
-0.266971,-0.322712,1.76295
-0.334521,-0.243043,1.76295
-0.379492,-0.150251,1.76295
-0.39964,-0.0504858,1.76295
-0.394345,0.0498178,1.76295
-0.364604,0.144357,1.76295
-0.312931,0.227358,1.76295
-0.243156,0.293926,1.76295
-0.160148,0.340333,1.76295
-0.0694795,0.364225,1.76295
0.0229473,0.364734,1.76295
0.111283,0.342493,1.76295
0.190101,0.299551,1.76295
0.254734,0.23921,1.76295
0.301543,0.165774,1.76295
0.328126,0.0842483,1.76295
0.333432,0,1.76295
0.317787,-0.081594,1.76295
0.282834,-0.15549,1.76295
0.231389,-0.217289,1.76295
0.167222,-0.2635,1.76295
0.0947895,-0.291732,1.76295
0.0189254,-0.300813,1.76295
-0.0554781,-0.290827,1.76295
-0.123788,-0.263063,1.76295
-0.181918,-0.219902,1.76295
-0.226573,-0.164614,1.76295
-0.25543,-0.101132,1.76295
-0.26726,-0.0337627,1.76295
-0.261965,0.0330939,1.76295
-0.240542,0.0952375,1.76295
-0.204983,0.148929,1.76295
-0.158104,0.191115,1.76295
-0.103336,0.2196,1.76295
-0.044477,0.233157,1.76295
0.0145688,0.231566,1.76295
0.07005,0.215591,1.76295
0.118605,0.186891,1.76295
0.157466,0.14787,1.76295
0.184616,0.101493,1.76295
0.198886,0.0510652,1.76295
