0.2,0,2.2805
0.198358,-0.0255754,2.2805
0.193459,-0.0507309,2.2805
0.185383,-0.0750535,2.2805
0.174264,-0.0981436,2.2805
0.160283,-0.119622,2.2805
0.14367,-0.139137,2.2805
0.124698,-0.156366,2.2805
0.103678,-0.171029,2.2805
0.0809567,-0.182883,2.2805
0.0569055,-0.191734,2.2805
0.03192,-0.197436,2.2805
0.00641036,-0.199897,2.2805
-0.0192046,-0.199076,2.2805
-0.0445042,-0.194986,2.2805
-0.069073,-0.187694,2.2805
-0.0925076,-0.17732,2.2805
-0.114423,-0.164034,2.2805
-0.13446,-0.148056,2.2805
-0.152289,-0.129646,2.2805
-0.167618,-0.109107,2.2805
-0.180194,-0.0867767,2.2805
-0.189811,-0.0630217,2.2805
-0.196312,-0.0382316,2.2805
-0.199589,-0.012814,2.2805
-0.199589,0.012814,2.2805
-0.196312,0.0382318,2.2805
-0.189811,0.0630217,2.2805
-0.180194,0.0867767,2.2805
-0.167618,0.109107,2.2805
-0.152289,0.129646,2.2805
-0.13446,0.148056,2.2805
-0.114423,0.164034,2.2805
-0.0925076,0.17732,2.2805
-0.069073,0.187694,2.2805
-0.0445042,0.194986,2.2805
-0.0192046,0.199076,2.2805
0.00641036,0.199897,2.2805
0.03192,0.197436,2.2805
0.0569055,0.191734,2.2805
0.0809567,0.182883,2.2805
0.103678,0.171029,2.2805
0.124698,0.156366,2.2805
0.14367,0.139137,2.2805
0.160283,0.119622,2.2805
0.174264,0.0981436,2.2805
0.185383,0.0750532,2.2805
0.193459,0.0507309,2.2805
0.198358,0.0255754,2.2805
0.2,0,2.2805
0.489792,0,1.8805
0.485771,-0.0626333,1.8805
0.473773,-0.124238,1.8805
0.453997,-0.183803,1.8805
0.426765,-0.24035,1.8805
0.392526,-0.29295,1.8805
0.351842,-0.34074,1.8805
0.305381,-0.382935,1.8805
0.253905,-0.418843,1.8805
0.19826,-0.447872,1.8805
0.139359,-0.469548,1.8805
0.0781708,-0.483514,1.8805
0.0156987,-0.489541,1.8805
-0.0470314,-0.487529,1.8805
-0.108989,-0.477512,1.8805
-0.169157,-0.459655,1.8805
-0.226548,-0.43425,1.8805
-0.280218,-0.401714,1.8805
-0.329288,-0.362582,1.8805
-0.37295,-0.317497,1.8805
-0.410489,-0.267199,1.8805
-0.441288,-0.212513,1.8805
-0.46484,-0.154338,1.8805
-0.48076,-0.0936279,1.8805
-0.488786,-0.0313811,1.8805
-0.488786,0.0313811,1.8805
-0.48076,0.0936282,1.8805
-0.46484,0.154338,1.8805
-0.441288,0.212513,1.8805
-0.410489,0.267199,1.8805
-0.37295,0.317497,1.8805
-0.329288,0.362582,1.8805
-0.280218,0.401714,1.8805
-0.226548,0.43425,1.8805
-0.169157,0.459655,1.8805
-0.108989,0.477512,1.8805
-0.0470312,0.487529,1.8805
0.0156987,0.489541,1.8805
0.0781708,0.483514,1.8805
0.139359,0.469548,1.8805
0.19826,0.447872,1.8805
0.253905,0.418842,1.8805
0.305381,0.382935,1.8805
0.351842,0.34074,1.8805
0.392526,0.29295,1.8805
0.426765,0.24035,1.8805
0.453997,0.183803,1.8805
0.473774,0.124238,1.8805
0.485771,0.062633,1.8805
0.489792,0,1.8805
