0.2,0,2.16431
0.198358,-0.0255754,2.16431
0.193459,-0.0507309,2.16431
0.185383,-0.0750535,2.16431
0.174264,-0.0981436,2.16431
0.160283,-0.119622,2.16431
0.14367,-0.139137,2.16431
0.124698,-0.156366,2.16431
0.103678,-0.171029,2.16431
0.0809567,-0.182883,2.16431
0.0569055,-0.191734,2.16431
0.03192,-0.197437,2.16431
0.00641036,-0.199897,2.16431
-0.0192046,-0.199076,2.16431
-0.0445042,-0.194986,2.16431
-0.069073,-0.187694,2.16431
-0.0925076,-0.17732,2.16431
-0.114423,-0.164034,2.16431
-0.13446,-0.148056,2.16431
-0.152289,-0.129646,2.16431
-0.167618,-0.109107,2.16431
-0.180194,-0.0867767,2.16431
-0.189811,-0.0630217,2.16431
-0.196312,-0.0382316,2.16431
-0.199589,-0.012814,2.16431
-0.199589,0.012814,2.16431
-0.196312,0.0382318,2.16431
-0.189811,0.0630217,2.16431
-0.180194,0.0867767,2.16431
-0.167618,0.109107,2.16431
-0.152289,0.129646,2.16431
-0.13446,0.148056,2.16431
-0.114423,0.164034,2.16431
-0.0925076,0.17732,2.16431
-0.069073,0.187694,2.16431
-0.0445042,0.194986,2.16431
-0.0192046,0.199076,2.16431
0.00641036,0.199897,2.16431
0.03192,0.197436,2.16431
0.0569055,0.191734,2.16431
0.0809567,0.182883,2.16431
0.103678,0.171029,2.16431
0.124698,0.156366,2.16431
0.14367,0.139137,2.16431
0.160283,0.119622,2.16431
0.174264,0.0981436,2.16431
0.185383,0.0750532,2.16431
0.193459,0.0507309,2.16431
0.198358,0.0255754,2.16431
0.2,0,2.16431
0.404661,0,1.76431
0.401338,-0.0517468,1.76431
0.391426,-0.102644,1.76431
0.375087,-0.151856,1.76431
0.352588,-0.198574,1.76431
0.324301,-0.242032,1.76431
0.290688,-0.281515,1.76431
0.252302,-0.316376,1.76431
0.209773,-0.346043,1.76431
0.1638,-0.370027,1.76431
0.115137,-0.387935,1.76431
0.0645838,-0.399474,1.76431
0.01297,-0.404453,1.76431
-0.0388567,-0.402791,1.76431
-0.0900455,-0.394515,1.76431
-0.139756,-0.379761,1.76431
-0.187171,-0.358772,1.76431
-0.231513,-0.331891,1.76431
-0.272054,-0.299561,1.76431
-0.308127,-0.262313,1.76431
-0.339141,-0.220756,1.76431
-0.364587,-0.175576,1.76431
-0.384046,-0.127512,1.76431
-0.397198,-0.0773542,1.76431
-0.403829,-0.0259266,1.76431
-0.403829,0.0259268,1.76431
-0.397198,0.0773544,1.76431
-0.384046,0.127512,1.76431
-0.364587,0.175576,1.76431
-0.339141,0.220757,1.76431
-0.308127,0.262313,1.76431
-0.272054,0.299562,1.76431
-0.231513,0.331892,1.76431
-0.187171,0.358772,1.76431
-0.139756,0.379761,1.76431
-0.0900452,0.394515,1.76431
-0.0388565,0.402791,1.76431
0.0129702,0.404453,1.76431
0.0645838,0.399474,1.76431
0.115137,0.387935,1.76431
0.1638,0.370027,1.76431
0.209773,0.346043,1.76431
0.252302,0.316376,1.76431
0.290688,0.281515,1.76431
0.324301,0.242032,1.76431
0.352588,0.198574,1.76431
0.375087,0.151856,1.76431
0.391426,0.102644,1.76431
0.401339,0.0517468,1.76431
0.404661,0,1.76431
0.404661,-2.38419e-07,1.76431
0.387983,-0.0996172,1.76431
0.347433,-0.191003,1.76431
0.286033,-0.268604,1.76431
0.208055,-0.327842,1.76431
0.118722,-0.365391,1.76431
0.0238664,-0.379351,1.76431
-0.070457,-0.369348,1.76431
-0.158354,-0.336519,1.76431
-0.234459,-0.283411,1.76431
-0.294263,-0.213794,1.76431
-0.334381,-0.13239,1.76431
-0.352739,-0.0445609,1.76431
-0.348678,0.0440485,1.76431
-0.322963,0.12787,1.76431
-0.277705,0.201765,1.76431
-0.216195,0.261334,1.76431
-0.142668,0.303186,1.76431
-0.0620198,0.32512,1.76431
0.0205257,0.326245,1.76431
0.0997498,0.306998,1.76431
0.17077,0.26909,1.76431
0.229341,0.215365,1.76431
0.272108,0.149592,1.76431
0.296797,0.0762043,1.76431
0.30233,0,1.76431
0.288867,-0.0741687,1.76431
0.25776,-0.141705,1.76431
0.211438,-0.198553,1.76431
0.153224,-0.241442,1.76431
0.0871007,-0.268069,1.76431
0.0174413,-0.277223,1.76431
-0.0512822,-0.26883,1.76431
-0.114784,-0.243928,1.76431
-0.169231,-0.204565,1.76431
-0.211476,-0.153646,1.76431
-0.239236,-0.0947201,1.76431
-0.251215,-0.0317359,1.76431
-0.247154,0.0312228,1.76431
-0.227819,0.0901999,1.76431
-0.194918,0.141616,1.76431
-0.150967,0.182487,1.76431
-0.0990982,0.210595,1.76431
-0.0428452,0.224602,1.76431
0.0141003,0.224116,1.76431
0.0681279,0.209676,1.76431
0.115938,0.18269,1.76431
0.154745,0.145315,1.76431
0.182435,0.100295,1.76431
0.197681,0.050756,1.76431
