0.2,0,2.04122
0.198358,-0.0255754,2.04122
0.193459,-0.0507309,2.04122
0.185383,-0.0750535,2.04122
0.174264,-0.0981436,2.04122
0.160283,-0.119622,2.04122
0.14367,-0.139137,2.04122
0.124698,-0.156366,2.04122
0.103678,-0.171029,2.04122
0.0809567,-0.182883,2.04122
0.0569055,-0.191734,2.04122
0.03192,-0.197436,2.04122
0.00641036,-0.199897,2.04122
-0.0192046,-0.199076,2.04122
-0.0445042,-0.194986,2.04122
-0.069073,-0.187694,2.04122
-0.0925076,-0.17732,2.04122
-0.114423,-0.164034,2.04122
-0.13446,-0.148056,2.04122
-0.152289,-0.129646,2.04122
-0.167618,-0.109107,2.04122
-0.180194,-0.0867767,2.04122
-0.189811,-0.0630217,2.04122
-0.196312,-0.0382316,2.04122
-0.199589,-0.012814,2.04122
-0.199589,0.012814,2.04122
-0.196312,0.0382318,2.04122
-0.189811,0.0630217,2.04122
-0.180194,0.0867767,2.04122
-0.167618,0.109107,2.04122
-0.152289,0.129646,2.04122
-0.13446,0.148056,2.04122
-0.114423,0.164034,2.04122
-0.0925076,0.17732,2.04122
-0.069073,0.187694,2.04122
-0.0445042,0.194986,2.04122
-0.0192046,0.199076,2.04122
0.00641036,0.199897,2.04122
0.03192,0.197436,2.04122
0.0569055,0.191734,2.04122
0.0809567,0.182883,2.04122
0.103678,0.171029,2.04122
0.124698,0.156366,2.04122
0.14367,0.139137,2.04122
0.160283,0.119622,2.04122
0.174264,0.0981436,2.04122
0.185383,0.0750532,2.04122
0.193459,0.0507309,2.04122
0.198358,0.0255754,2.04122
0.2,0,2.04122
0.465844,0,1.84122
0.46202,-0.0595708,1.84122
0.450609,-0.118164,1.84122
0.431799,-0.174816,1.84122
0.405899,-0.228598,1.84122
0.373334,-0.278626,1.84122
0.334639,-0.32408,1.84122
0.290449,-0.364212,1.84122
0.24149,-0.398364,1.84122
0.188566,-0.425974,1.84122
0.132545,-0.44659,1.84122
0.0743487,-0.459873,1.84122
0.014931,-0.465605,1.84122
-0.0447319,-0.463692,1.84122
-0.10366,-0.454165,1.84122
-0.160887,-0.437181,1.84122
-0.215471,-0.413017,1.84122
-0.266517,-0.382072,1.84122
-0.313188,-0.344854,1.84122
-0.354715,-0.301973,1.84122
-0.390419,-0.254134,1.84122
-0.419711,-0.202122,1.84122
-0.442112,-0.146791,1.84122
-0.457254,-0.0890501,1.84122
-0.464887,-0.0298467,1.84122
-0.464887,0.0298467,1.84122
-0.457254,0.0890503,1.84122
-0.442112,0.146791,1.84122
-0.419711,0.202122,1.84122
-0.390419,0.254134,1.84122
-0.354715,0.301974,1.84122
-0.313188,0.344854,1.84122
-0.266517,0.382073,1.84122
-0.215471,0.413017,1.84122
-0.160886,0.43718,1.84122
-0.10366,0.454165,1.84122
-0.0447316,0.463692,1.84122
0.0149312,0.465605,1.84122
0.0743487,0.459873,1.84122
0.132546,0.44659,1.84122
0.188566,0.425974,1.84122
0.24149,0.398363,1.84122
0.290449,0.364212,1.84122
0.334639,0.32408,1.84122
0.373334,0.278626,1.84122
0.405899,0.228598,1.84122
0.431799,0.174816,1.84122
0.450609,0.118163,1.84122
0.46202,0.0595708,1.84122
0.465844,0,1.84122
0.465844,-2.38419e-07,1.84122
0.446059,-0.114529,1.84122
0.398904,-0.2193,1.84122
0.327958,-0.307974,1.84122
0.238216,-0.375369,1.84122
0.135738,-0.417761,1.84122
0.027247,-0.433087,1.84122
-0.0803168,-0.421034,1.84122
-0.180237,-0.383022,1.84122
-0.266438,-0.322069,1.84122
-0.333862,-0.242564,1.84122
-0.378753,-0.149958,1.84122
-0.398872,-0.0503888,1.84122
-0.393597,0.0497231,1.84122
-0.363922,0.144087,1.84122
-0.312354,0.226939,1.84122
-0.242715,0.293392,1.84122
-0.159862,0.339724,1.84122
