0.2,0,2.05989
0.198358,-0.0255754,2.05989
0.193459,-0.0507309,2.05989
0.185383,-0.0750535,2.05989
0.174264,-0.0981436,2.05989
0.160283,-0.119622,2.05989
0.14367,-0.139137,2.05989
0.124698,-0.156366,2.05989
0.103678,-0.171029,2.05989
0.0809567,-0.182883,2.05989
0.0569055,-0.191734,2.05989
0.03192,-0.197436,2.05989
0.00641036,-0.199897,2.05989
-0.0192046,-0.199076,2.05989
-0.0445042,-0.194986,2.05989
-0.069073,-0.187694,2.05989
-0.0925076,-0.17732,2.05989
-0.114423,-0.164034,2.05989
-0.13446,-0.148056,2.05989
-0.152289,-0.129646,2.05989
-0.167618,-0.109107,2.05989
-0.180194,-0.0867767,2.05989
-0.189811,-0.0630217,2.05989
-0.196312,-0.0382316,2.05989
-0.199589,-0.012814,2.05989
-0.199589,0.012814,2.05989
-0.196312,0.0382318,2.05989
-0.189811,0.0630217,2.05989
-0.180194,0.0867767,2.05989
-0.167618,0.109107,2.05989
-0.152289,0.129646,2.05989
-0.13446,0.148056,2.05989
-0.114423,0.164034,2.05989
-0.0925076,0.17732,2.05989
-0.069073,0.187694,2.05989
-0.0445042,0.194986,2.05989
-0.0192046,0.199076,2.05989
0.00641036,0.199897,2.05989
0.03192,0.197436,2.05989
0.0569055,0.191734,2.05989
0.0809567,0.182883,2.05989
0.103678,0.171029,2.05989
0.124698,0.156366,2.05989
0.14367,0.139137,2.05989
0.160283,0.119622,2.05989
0.174264,0.0981436,2.05989
0.185383,0.0750532,2.05989
0.193459,0.0507309,2.05989
0.198358,0.0255754,2.05989
0.2,0,2.05989
0.528842,0,1.55989
0.5245,-0.0676267,1.55989
0.511546,-0.134143,1.55989
0.490192,-0.198457,1.55989
0.46079,-0.259512,1.55989
0.423821,-0.316306,1.55989
0.379893,-0.367906,1.55989
0.329727,-0.413465,1.55989
0.274148,-0.452235,1.55989
0.214066,-0.48358,1.55989
0.15047,-0.506984,1.55989
0.084403,-0.522063,1.55989
0.0169501,-0.52857,1.55989
-0.050781,-0.526398,1.55989
-0.117678,-0.515583,1.55989
-0.182643,-0.496301,1.55989
-0.24461,-0.468871,1.55989
-0.302559,-0.433741,1.55989
-0.355541,-0.39149,1.55989
-0.402684,-0.34281,1.55989
-0.443216,-0.288502,1.55989
-0.47647,-0.229456,1.55989
-0.5019,-0.166642,1.55989
-0.519089,-0.101093,1.55989
-0.527755,-0.0338829,1.55989
-0.527755,0.0338831,1.55989
-0.519089,0.101093,1.55989
-0.5019,0.166642,1.55989
-0.47647,0.229456,1.55989
-0.443216,0.288502,1.55989
-0.402684,0.34281,1.55989
-0.355541,0.39149,1.55989
-0.302559,0.433741,1.55989
-0.24461,0.468871,1.55989
-0.182643,0.496301,1.55989
-0.117678,0.515583,1.55989
-0.0507808,0.526398,1.55989
0.0169504,0.52857,1.55989
0.084403,0.522063,1.55989
0.15047,0.506984,1.55989
0.214067,0.483579,1.55989
0.274148,0.452235,1.55989
0.329727,0.413465,1.55989
0.379893,0.367906,1.55989
0.423821,0.316306,1.55989
0.46079,0.259512,1.55989
0.490192,0.198457,1.55989
0.511546,0.134143,1.55989
0.5245,0.0676267,1.55989
0.528842,0,1.55989
0.528842,-2.38419e-07,1.55989
0.505857,-0.129882,1.55989
0.451901,-0.248435,1.55989
0.371126,-0.348511,1.55989
0.269271,-0.424304,1.55989
0.153259,-0.471684,1.55989
0.0307279,-0.488415,1.55989
-0.0904686,-0.474252,1.55989
-0.202768,-0.430903,1.55989
-0.299366,-0.361872,1.55989
-0.374635,-0.272187,1.55989
-0.42444,-0.168047,1.55989
-0.446372,-0.0563896,1.55989
-0.439847,0.0555661,1.55989
-0.406095,0.160784,1.55989
-0.34803,0.252859,1.55989
-0.27002,0.326399,1.55989
-0.177565,0.377345,1.55989
-0.0769122,0.403188,1.55989
0.0253601,0.403085,1.55989
0.122774,0.377859,1.55989
0.209363,0.329903,1.55989
0.280035,0.262969,1.55989
0.330871,0.181898,1.55989
0.359342,0.0922632,1.55989
0.364421,0,1.55989
0.346602,-0.0889924,1.55989
0.307818,-0.169225,1.55989
0.251268,-0.235957,1.55989
0.18117,-0.285479,1.55989
0.10245,-0.31531,1.55989
0.0204043,-0.324318,1.55989
-0.059659,-0.312744,1.55989
-0.132761,-0.282131,1.55989
-0.194561,-0.235183,1.55989
-0.241615,-0.175544,1.55989
-0.271565,-0.10752,1.55989
-0.283248,-0.0357826,1.55989
-0.276723,0.0349584,1.55989
-0.25322,0.100257,1.55989
-0.215011,0.156215,1.55989
-0.165215,0.19971,1.55989
-0.107558,0.228573,1.55989
-0.0461028,0.24168,1.55989
0.0150359,0.238988,1.55989
0.0719652,0.221486,1.55989
0.121262,0.191078,1.55989
0.160177,0.150416,1.55989
0.186788,0.102688,1.55989
0.200087,0.0513735,1.55989
