0.2,0,2.07455
0.198358,-0.0255754,2.07455
0.193459,-0.0507309,2.07455
0.185383,-0.0750535,2.07455
0.174264,-0.0981436,2.07455
0.160283,-0.119622,2.07455
0.14367,-0.139137,2.07455
0.124698,-0.156366,2.07455
0.103678,-0.171029,2.07455
0.0809567,-0.182883,2.07455
0.0569055,-0.191734,2.07455
0.03192,-0.197436,2.07455
0.00641036,-0.199897,2.07455
-0.0192046,-0.199076,2.07455
-0.0445042,-0.194986,2.07455
-0.069073,-0.187694,2.07455
-0.0925076,-0.17732,2.07455
-0.114423,-0.164034,2.07455
-0.13446,-0.148056,2.07455
-0.152289,-0.129646,2.07455
-0.167618,-0.109107,2.07455
-0.180194,-0.0867767,2.07455
-0.189811,-0.0630217,2.07455
-0.196312,-0.0382316,2.07455
-0.199589,-0.012814,2.07455
-0.199589,0.012814,2.07455
-0.196312,0.0382318,2.07455
-0.189811,0.0630217,2.07455
-0.180194,0.0867767,2.07455
-0.167618,0.109107,2.07455
-0.152289,0.129646,2.07455
-0.13446,0.148056,2.07455
-0.114423,0.164034,2.07455
-0.0925076,0.17732,2.07455
-0.069073,0.187694,2.07455
-0.0445042,0.194986,2.07455
-0.0192046,0.199076,2.07455
0.00641036,0.199897,2.07455
0.03192,0.197436,2.07455
0.0569055,0.191734,2.07455
0.0809567,0.182883,2.07455
0.103678,0.171029,2.07455
0.124698,0.156366,2.07455
0.14367,0.139137,2.07455
0.160283,0.119622,2.07455
0.174264,0.0981436,2.07455
0.185383,0.0750532,2.07455
0.193459,0.0507309,2.07455
0.198358,0.0255754,2.07455
0.2,0,2.07455
0.449996,0,1.87455
0.446301,-0.0575442,1.87455
0.435278,-0.114143,1.87455
0.417108,-0.168869,1.87455
0.392089,-0.220821,1.87455
0.360632,-0.269147,1.87455
0.323254,-0.313054,1.87455
0.280568,-0.351821,1.87455
0.233274,-0.38481,1.87455
0.182151,-0.411482,1.87455
0.128036,-0.431396,1.87455
0.0718193,-0.444227,1.87455
0.0144231,-0.449764,1.87455
-0.04321,-0.447916,1.87455
-0.100133,-0.438713,1.87455
-0.155413,-0.422306,1.87455
-0.20814,-0.398966,1.87455
-0.25745,-0.369074,1.87455
-0.302532,-0.333122,1.87455
-0.342647,-0.2917,1.87455
-0.377136,-0.245488,1.87455
-0.405432,-0.195246,1.87455
-0.427071,-0.141797,1.87455
-0.441697,-0.0860205,1.87455
-0.449071,-0.0288312,1.87455
-0.449071,0.0288312,1.87455
-0.441697,0.0860207,1.87455
-0.427071,0.141797,1.87455
-0.405432,0.195246,1.87455
-0.377136,0.245488,1.87455
-0.342647,0.2917,1.87455
-0.302532,0.333122,1.87455
-0.25745,0.369074,1.87455
-0.20814,0.398966,1.87455
-0.155413,0.422307,1.87455
-0.100133,0.438713,1.87455
-0.0432098,0.447916,1.87455
0.0144231,0.449764,1.87455
0.0718193,0.444227,1.87455
0.128036,0.431396,1.87455
0.182151,0.411481,1.87455
0.233274,0.38481,1.87455
0.280568,0.35182,1.87455
0.323254,0.313054,1.87455
0.360632,0.269147,1.87455
0.392089,0.220821,1.87455
0.417108,0.168868,1.87455
0.435278,0.114143,1.87455
0.446301,0.057544,1.87455
0.449996,0,1.87455
0.449996,-2.38419e-07,1.87455
0.431015,-0.110666,1.87455
0.385571,-0.21197,1.87455
0.317098,-0.297776,1.87455
0.230403,-0.363058,1.87455
0.13133,-0.404195,1.87455
0.0263712,-0.419167,1.87455
-0.0777626,-0.407645,1.87455
-0.174568,-0.370976,1.87455
-0.258155,-0.312055,1.87455
-0.323604,-0.235112,1.87455
-0.367259,-0.145408,1.87455
-0.386921,-0.0488791,1.87455
-0.381961,0.0482533,1.87455
-0.353312,0.139886,1.87455
-0.303379,0.220418,1.87455
-0.235845,0.285088,1.87455
-0.155408,0.330259,1.87455
-0.0674565,0.353621,1.87455
0.0222907,0.354297,1.87455
0.108155,0.332867,1.87455
0.184859,0.291291,1.87455
0.247848,0.232744,1.87455
0.293561,0.161386,1.87455
0.31963,0.082067,1.87455
0.324998,0,1.87455
0.309944,-0.0795803,1.87455
0.276035,-0.151752,1.87455
0.225979,-0.212208,1.87455
0.163426,-0.257519,1.87455
0.0927045,-0.285315,1.87455
0.018523,-0.294416,1.87455
-0.0543404,-0.284862,1.87455
-0.121346,-0.257874,1.87455
-0.178478,-0.215743,1.87455
-0.222479,-0.16164,1.87455
-0.251039,-0.0993931,1.87455
-0.262909,-0.0332131,1.87455
-0.257949,0.0325866,1.87455
-0.237092,0.0938714,1.87455
-0.202254,0.146946,1.87455
-0.156168,0.188775,1.87455
-0.102187,0.217158,1.87455
-0.0440345,0.230837,1.87455
0.0144417,0.229546,1.87455
0.0695288,0.213987,1.87455
0.117882,0.185752,1.87455
0.156728,0.147177,1.87455
0.184024,0.101168,1.87455
0.19856,0.0509813,1.87455
0.508062,0,1.67455
0.503891,-0.0649695,1.67455
0.491445,-0.128872,1.67455
0.470931,-0.190659,1.67455
0.442684,-0.249315,1.67455
0.407167,-0.303877,1.67455
0.364966,-0.35345,1.67455
0.316771,-0.397218,1.67455
0.263375,-0.434465,1.67455
