Path centered at: WORLD FRAME [0.00264091, 0.00264091], DRONE FRAME [-2.66237,-3.77775]
-----PARAMETERS-----
n_spiral (max) = 4
57 [-2.73469, -4.15686, 3.28316]
58 [-2.82486, -4.12305, 3.28316]
59 [-2.90287, -4.06846, 3.28316]
60 [-2.96411, -3.99698, 3.28316]
61 [-3.00513, -3.91346, 3.28316]
62 [-3.02382, -3.82341, 3.28316]
63 [-3.01953, -3.73263, 3.28316]
64 [-2.99307, -3.64682, 3.28316]
65 [-2.94662, -3.57123, 3.28316]
66 [-2.88357, -3.51036, 3.28316]
67 [-2.80829, -3.46767, 3.28316]
68 [-2.72578, -3.44537, 3.28316]
69 [-2.6414, -3.44436, 3.28316]
70 [-2.56048, -3.46416, 3.28316]
71 [-2.48801, -3.503, 3.28316]
72 [-2.42832, -3.55796, 3.28316]
73 [-2.3848, -3.62515, 3.28316]
74 [-2.35976, -3.70005, 3.28316]
75 [-2.35427, -3.77775, 3.28316]
76 [-2.36813, -3.8533, 3.28316]
77 [-2.39996, -3.92202, 3.28316]
78 [-2.44723, -3.97978, 3.28316]
79 [-2.50655, -4.02329, 3.28316]
80 [-2.57384, -4.05021, 3.28316]
81 [-2.64466, -4.05936, 3.28316]
82 [-2.71443, -4.05067, 3.28316]
83 [-2.77883, -4.02523, 3.28316]
84 [-2.83396, -3.98516, 3.28316]
85 [-2.87665, -3.93343, 3.28316]
86 [-2.90462, -3.87366, 3.28316]
87 [-2.91657, -3.80986, 3.28316]
88 [-2.91228, -3.74618, 3.28316]
89 [-2.89255, -3.68662, 3.28316]
90 [-2.85916, -3.63478, 3.28316]
91 [-2.81466, -3.59366, 3.28316]
92 [-2.76226, -3.56548, 3.28316]
93 [-2.70552, -3.55156, 3.28316]
94 [-2.64819, -3.55225, 3.28316]
95 [-2.59389, -3.56698, 3.28316]
96 [-2.54594, -3.59428, 3.28316]
97 [-2.50712, -3.63196, 3.28316]
98 [-2.47953, -3.67723, 3.28316]
99 [-2.46447, -3.72694, 3.28316]
0 [-2.21569, -3.77775, 3.38316]
1 [-2.21936, -3.83487, 3.38316]
2 [-2.2303, -3.89105, 3.38316]
3 [-2.24834, -3.94537, 3.38316]
4 [-2.27317, -3.99694, 3.38316]
5 [-2.3044, -4.04491, 3.38316]
6 [-2.3415, -4.0885, 3.38316]
7 [-2.38387, -4.12698, 3.38316]
8 [-2.43082, -4.15972, 3.38316]
9 [-2.48156, -4.1862, 3.38316]
10 [-2.53528, -4.20597, 3.38316]
11 [-2.59108, -4.2187, 3.38316]
12 [-2.64806, -4.2242, 3.38316]
13 [-2.70526, -4.22237, 3.38316]
14 [-2.76177, -4.21323, 3.38316]
15 [-2.81664, -4.19694, 3.38316]
16 [-2.86898, -4.17378, 3.38316]
17 [-2.91792, -4.1441, 3.38316]
18 [-2.96267, -4.10842, 3.38316]
19 [-3.00249, -4.0673, 3.38316]
20 [-3.03673, -4.02143, 3.38316]
21 [-3.06482, -3.97156, 3.38316]
22 [-3.08629, -3.9185, 3.38316]
23 [-3.10081, -3.86314, 3.38316]
24 [-3.10813, -3.80637, 3.38316]
25 [-3.10813, -3.74913, 3.38316]
26 [-3.10081, -3.69236, 3.38316]
27 [-3.08629, -3.637, 3.38316]
28 [-3.06482, -3.58395, 3.38316]
29 [-3.03673, -3.53407, 3.38316]
30 [-3.00249, -3.4882, 3.38316]
31 [-2.96267, -3.44709, 3.38316]
32 [-2.91792, -3.4114, 3.38316]
33 [-2.86898, -3.38173, 3.38316]
34 [-2.81664, -3.35856, 3.38316]
35 [-2.76177, -3.34227, 3.38316]
36 [-2.70526, -3.33314, 3.38316]
37 [-2.64806, -3.3313, 3.38316]
38 [-2.59108, -3.3368, 3.38316]
39 [-2.53528, -3.34954, 3.38316]
40 [-2.48156, -3.3693, 3.38316]
41 [-2.43082, -3.39578, 3.38316]
42 [-2.38387, -3.42852, 3.38316]
43 [-2.3415, -3.46701, 3.38316]
44 [-2.3044, -3.51059, 3.38316]
45 [-2.27317, -3.55856, 3.38316]
46 [-2.24834, -3.61013, 3.38316]
47 [-2.2303, -3.66445, 3.38316]
48 [-2.21936, -3.72063, 3.38316]
49 [-2.21569, -3.77775, 3.38316]
50 [-2.21569, -3.77775, 3.38316]
51 [-2.23451, -3.88761, 3.38316]
52 [-2.27959, -3.98819, 3.38316]
53 [-2.34755, -4.07339, 3.38316]
54 [-2.4336, -4.13823, 3.38316]
55 [-2.53196, -4.17911, 3.38316]
56 [-2.63618, -4.19401, 3.38316]
57 [-2.7396, -4.18259, 3.38316]
58 [-2.83575, -4.14621, 3.38316]
59 [-2.91879, -4.08771, 3.38316]
60 [-2.98383, -4.0113, 3.38316]
61 [-3.02722, -3.92221, 3.38316]
62 [-3.04679, -3.82631, 3.38316]
63 [-3.0419, -3.72981, 3.38316]
64 [-3.01346, -3.63874, 3.38316]
65 [-2.96387, -3.5587, 3.38316]
66 [-2.89678, -3.4944, 3.38316]
67 [-2.81685, -3.44947, 3.38316]
68 [-2.72943, -3.42622, 3.38316]
69 [-2.64021, -3.42551, 3.38316]
70 [-2.55483, -3.44678, 3.38316]
71 [-2.47854, -3.48809, 3.38316]
72 [-2.41588, -3.54628, 3.38316]
73 [-2.37038, -3.61723, 3.38316]
74 [-2.34441, -3.69611, 3.38316]
75 [-2.33903, -3.77775, 3.38316]
76 [-2.35397, -3.85694, 3.38316]
77 [-2.38768, -3.92877, 3.38316]
78 [-2.43746, -3.98896, 3.38316]
79 [-2.49969, -4.03409, 3.38316]
80 [-2.57008, -4.0618, 3.38316]
81 [-2.64393, -4.07091, 3.38316]
82 [-2.71649, -4.06144, 3.38316]
83 [-2.78324, -4.03461, 3.38316]
84 [-2.84017, -3.99268, 3.38316]
85 [-2.88405, -3.93881, 3.38316]
86 [-2.91255, -3.8768, 3.38316]
87 [-2.92443, -3.81086, 3.38316]
88 [-2.91953, -3.74526, 3.38316]
89 [-2.89879, -3.68415, 3.38316]
90 [-2.86409, -3.6312, 3.38316]
91 [-2.81816, -3.58944, 3.38316]
92 [-2.76433, -3.56107, 3.38316]
93 [-2.70632, -3.54737, 3.38316]
94 [-2.64796, -3.5486, 3.38316]
95 [-2.59295, -3.56408, 3.38316]
96 [-2.54463, -3.59222, 3.38316]
97 [-2.50579, -3.63071, 3.38316]
98 [-2.47846, -3.67665, 3.38316]
99 [-2.46388, -3.72679, 3.38316]
0 [-2.18995, -3.77775, 3.48316]
1 [-2.19383, -3.83816, 3.48316]
2 [-2.2054, -3.89758, 3.48316]
3 [-2.22448, -3.95504, 3.48316]
4 [-2.25074, -4.00958, 3.48316]
5 [-2.28377, -4.06031, 3.48316]
6 [-2.32301, -4.10641, 3.48316]
7 [-2.36782, -4.1471, 3.48316]
8 [-2.41747, -4.18174, 3.48316]
9 [-2.47114, -4.20974, 3.48316]
10 [-2.52796, -4.23065, 3.48316]
11 [-2.58697, -4.24412, 3.48316]
12 [-2.64723, -4.24993, 3.48316]
13 [-2.70774, -4.24799, 3.48316]
14 [-2.7675, -4.23833, 3.48316]
15 [-2.82553, -4.2211, 3.48316]
16 [-2.88088, -4.1966, 3.48316]
17 [-2.93265, -4.16522, 3.48316]
18 [-2.97998, -4.12747, 3.48316]
19 [-3.02209, -4.08399, 3.48316]
20 [-3.0583, -4.03547, 3.48316]
21 [-3.08801, -3.98273, 3.48316]
22 [-3.11073, -3.92661, 3.48316]
23 [-3.12608, -3.86806, 3.48316]
24 [-3.13382, -3.80802, 3.48316]
25 [-3.13382, -3.74748, 3.48316]
26 [-3.12608, -3.68744, 3.48316]
27 [-3.11073, -3.62889, 3.48316]
28 [-3.08801, -3.57278, 3.48316]
29 [-3.0583, -3.52003, 3.48316]
30 [-3.02209, -3.47152, 3.48316]
31 [-2.97998, -3.42803, 3.48316]
32 [-2.93265, -3.39029, 3.48316]
33 [-2.88088, -3.3589, 3.48316]
34 [-2.82553, -3.3344, 3.48316]
35 [-2.7675, -3.31718, 3.48316]
36 [-2.70774, -3.30751, 3.48316]
37 [-2.64723, -3.30557, 3.48316]
38 [-2.58697, -3.31139, 3.48316]
39 [-2.52796, -3.32486, 3.48316]
40 [-2.47114, -3.34576, 3.48316]
41 [-2.41747, -3.37376, 3.48316]
42 [-2.36782, -3.4084, 3.48316]
43 [-2.32301, -3.4491, 3.48316]
44 [-2.28377, -3.49519, 3.48316]
45 [-2.25074, -3.54593, 3.48316]
46 [-2.22448, -3.60047, 3.48316]
47 [-2.2054, -3.65792, 3.48316]
48 [-2.19383, -3.71734, 3.48316]
49 [-2.18995, -3.77775, 3.48316]
50 [-2.18995, -3.77775, 3.48316]
51 [-2.21007, -3.89388, 3.48316]
52 [-2.25794, -4.00009, 3.48316]
53 [-2.32991, -4.08996, 3.48316]
54 [-2.42091, -4.15823, 3.48316]
55 [-2.52481, -4.20114, 3.48316]
56 [-2.63476, -4.21661, 3.48316]
57 [-2.74375, -4.20434, 3.48316]
58 [-2.84496, -4.16577, 3.48316]
59 [-2.93225, -4.10397, 3.48316]
60 [-3.00049, -4.02341, 3.48316]
61 [-3.04589, -3.9296, 3.48316]
62 [-3.0662, -3.82877, 3.48316]
63 [-3.0608, -3.72742, 3.48316]
64 [-3.0307, -3.63192, 3.48316]
65 [-2.97845, -3.54811, 3.48316]
66 [-2.90794, -3.48091, 3.48316]
67 [-2.82408, -3.4341, 3.48316]
68 [-2.73252, -3.41003, 3.48316]
69 [-2.63921, -3.40958, 3.48316]
70 [-2.55006, -3.43209, 3.48316]
71 [-2.47054, -3.47548, 3.48316]
72 [-2.40537, -3.53641, 3.48316]
73 [-2.3582, -3.61053, 3.48316]
74 [-2.33145, -3.69278, 3.48316]
75 [-2.32616, -3.77775, 3.48316]
76 [-2.342, -3.86001, 3.48316]
77 [-2.3773, -3.93447, 3.48316]
78 [-2.4292, -3.99671, 3.48316]
79 [-2.4939, -4.04322, 3.48316]
80 [-2.5669, -4.0716, 3.48316]
81 [-2.64331, -4.08067, 3.48316]
82 [-2.71823, -4.07054, 3.48316]
83 [-2.78697, -4.04252, 3.48316]
84 [-2.84542, -3.99902, 3.48316]
85 [-2.89029, -3.94335, 3.48316]
86 [-2.91925, -3.87946, 3.48316]
87 [-2.93107, -3.8117, 3.48316]
88 [-2.92566, -3.74449, 3.48316]
89 [-2.90405, -3.68206, 3.48316]
90 [-2.86825, -3.62817, 3.48316]
91 [-2.82111, -3.58587, 3.48316]
92 [-2.76609, -3.55735, 3.48316]
93 [-2.707, -3.54383, 3.48316]
94 [-2.64776, -3.54552, 3.48316]
95 [-2.59215, -3.56163, 3.48316]
96 [-2.54353, -3.59048, 3.48316]
97 [-2.50466, -3.62965, 3.48316]
98 [-2.47756, -3.67615, 3.48316]
99 [-2.46338, -3.72666, 3.48316]
0 [-2.15735, -3.77775, 3.58316]
1 [-2.1615, -3.84233, 3.58316]
2 [-2.17387, -3.90585, 3.58316]
3 [-2.19426, -3.96727, 3.58316]
4 [-2.22234, -4.02557, 3.58316]
5 [-2.25764, -4.07981, 3.58316]
6 [-2.29959, -4.12909, 3.58316]
7 [-2.3475, -4.17259, 3.58316]
8 [-2.40057, -4.20962, 3.58316]
9 [-2.45795, -4.23955, 3.58316]
10 [-2.51868, -4.2619, 3.58316]
11 [-2.58177, -4.2763, 3.58316]
12 [-2.64619, -4.28251, 3.58316]
13 [-2.71087, -4.28044, 3.58316]
14 [-2.77475, -4.27011, 3.58316]
15 [-2.83679, -4.2517, 3.58316]
16 [-2.89596, -4.2255, 3.58316]
17 [-2.9513, -4.19196, 3.58316]
18 [-3.0019, -4.15161, 3.58316]
19 [-3.04692, -4.10512, 3.58316]
20 [-3.08562, -4.05326, 3.58316]
21 [-3.11738, -3.99687, 3.58316]
22 [-3.14166, -3.93689, 3.58316]
23 [-3.15808, -3.87429, 3.58316]
24 [-3.16636, -3.81011, 3.58316]
25 [-3.16636, -3.74539, 3.58316]
26 [-3.15808, -3.68121, 3.58316]
27 [-3.14166, -3.61862, 3.58316]
28 [-3.11738, -3.55863, 3.58316]
29 [-3.08562, -3.50224, 3.58316]
30 [-3.04692, -3.45038, 3.58316]
31 [-3.0019, -3.4039, 3.58316]
32 [-2.9513, -3.36355, 3.58316]
33 [-2.89596, -3.33, 3.58316]
34 [-2.83679, -3.30381, 3.58316]
35 [-2.77475, -3.28539, 3.58316]
36 [-2.71087, -3.27506, 3.58316]
37 [-2.64619, -3.27299, 3.58316]
38 [-2.58177, -3.2792, 3.58316]
39 [-2.51868, -3.2936, 3.58316]
40 [-2.45795, -3.31595, 3.58316]
41 [-2.40057, -3.34589, 3.58316]
42 [-2.3475, -3.38291, 3.58316]
43 [-2.29959, -3.42642, 3.58316]
44 [-2.25764, -3.47569, 3.58316]
45 [-2.22234, -3.52993, 3.58316]
46 [-2.19426, -3.58823, 3.58316]
47 [-2.17387, -3.64965, 3.58316]
48 [-2.1615, -3.71317, 3.58316]
49 [-2.15735, -3.77775, 3.58316]
50 [-2.15735, -3.77775, 3.58316]
51 [-2.19849, -3.96142, 3.58316]
52 [-2.30312, -4.11511, 3.58316]
53 [-2.45514, -4.21815, 3.58316]
54 [-2.63219, -4.25742, 3.58316]
55 [-2.80901, -4.22905, 3.58316]
56 [-2.96095, -4.13867, 3.58316]
57 [-3.0675, -4.00047, 3.58316]
58 [-3.11499, -3.83493, 3.58316]
59 [-3.09835, -3.66581, 3.58316]
60 [-3.02159, -3.51677, 3.58316]
61 [-2.89702, -3.40801, 3.58316]
62 [-2.74329, -3.35358, 3.58316]
63 [-2.5826, -3.35958, 3.58316]
64 [-2.43753, -3.42346, 3.58316]
65 [-2.32783, -3.53469, 3.58316]
66 [-2.26776, -3.67643, 3.58316]
67 [-2.26422, -3.82805, 3.58316]
68 [-2.31604, -3.96815, 3.58316]
69 [-2.41434, -4.07757, 3.58316]
70 [-2.54402, -4.14202, 3.58316]
71 [-2.68604, -4.15392, 3.58316]
72 [-2.82026, -4.11327, 3.58316]
73 [-2.92824, -4.02741, 3.58316]
74 [-2.9958, -3.90977, 3.58316]
75 [-3.01488, -3.77775, 3.58316]
76 [-2.98446, -3.65023, 3.58316]
77 [-2.91045, -3.54479, 3.58316]
78 [-2.80467, -3.47535, 3.58316]
79 [-2.68297, -3.45029, 3.58316]
80 [-2.56287, -3.4715, 3.58316]
81 [-2.46101, -3.53434, 3.58316]
82 [-2.39089, -3.6285, 3.58316]
83 [-2.36106, -3.73969, 3.58316]
84 [-2.37412, -3.85176, 3.58316]
85 [-2.42654, -3.94909, 3.58316]
86 [-2.50944, -4.01873, 3.58316]
87 [-2.61004, -4.05211, 3.58316]
88 [-2.71357, -4.04612, 3.58316]
89 [-2.80549, -4.00328, 3.58316]
90 [-2.87353, -3.93117, 3.58316]
91 [-2.90927, -3.84114, 3.58316]
92 [-2.90921, -3.74657, 3.58316]
93 [-2.87505, -3.66083, 3.58316]
94 [-2.81319, -3.59545, 3.58316]
95 [-2.7336, -3.55853, 3.58316]
96 [-2.64828, -3.55379, 3.58316]
97 [-2.56942, -3.58023, 3.58316]
98 [-2.50768, -3.63249, 3.58316]
99 [-2.47075, -3.70188, 3.58316]
Path size = 550
