0.2,0,2.12639
0.198358,-0.0255754,2.12639
0.193459,-0.0507309,2.12639
0.185383,-0.0750535,2.12639
0.174264,-0.0981436,2.12639
0.160283,-0.119622,2.12639
0.14367,-0.139137,2.12639
0.124698,-0.156366,2.12639
0.103678,-0.171029,2.12639
0.0809567,-0.182883,2.12639
0.0569055,-0.191734,2.12639
0.03192,-0.197436,2.12639
0.00641036,-0.199897,2.12639
-0.0192046,-0.199076,2.12639
-0.0445042,-0.194986,2.12639
-0.069073,-0.187694,2.12639
-0.0925076,-0.17732,2.12639
-0.114423,-0.164034,2.12639
-0.13446,-0.148056,2.12639
-0.152289,-0.129646,2.12639
-0.167618,-0.109107,2.12639
-0.180194,-0.0867767,2.12639
-0.189811,-0.0630217,2.12639
-0.196312,-0.0382316,2.12639
-0.199589,-0.012814,2.12639
-0.199589,0.012814,2.12639
-0.196312,0.0382318,2.12639
-0.189811,0.0630217,2.12639
-0.180194,0.0867767,2.12639
-0.167618,0.109107,2.12639
-0.152289,0.129646,2.12639
-0.13446,0.148056,2.12639
-0.114423,0.164034,2.12639
-0.0925076,0.17732,2.12639
-0.069073,0.187694,2.12639
-0.0445042,0.194986,2.12639
-0.0192046,0.199076,2.12639
0.00641036,0.199897,2.12639
0.03192,0.197436,2.12639
0.0569055,0.191734,2.12639
0.0809567,0.182883,2.12639
0.103678,0.171029,2.12639
0.124698,0.156366,2.12639
0.14367,0.139137,2.12639
0.160283,0.119622,2.12639
0.174264,0.0981436,2.12639
0.185383,0.0750532,2.12639
0.193459,0.0507309,2.12639
0.198358,0.0255754,2.12639
0.2,0,2.12639
0.514281,0,1.62639
0.510059,-0.0657649,1.62639
0.497461,-0.13045,1.62639
0.476696,-0.192993,1.62639
0.448102,-0.252367,1.62639
0.412152,-0.307597,1.62639
0.369433,-0.357776,1.62639
0.320649,-0.402081,1.62639
0.266599,-0.439784,1.62639
0.208172,-0.470265,1.62639
0.146327,-0.493024,1.62639
0.0820792,-0.507689,1.62639
0.0164835,-0.514017,1.62639
-0.0493829,-0.511904,1.62639
-0.114438,-0.501387,1.62639
-0.177615,-0.482636,1.62639
-0.237875,-0.455961,1.62639
-0.294229,-0.421799,1.62639
-0.345752,-0.380711,1.62639
-0.391597,-0.333372,1.62639
-0.431013,-0.280558,1.62639
-0.463351,-0.223138,1.62639
-0.488081,-0.162054,1.62639
-0.504797,-0.098309,1.62639
-0.513224,-0.0329499,1.62639
-0.513224,0.0329502,1.62639
-0.504797,0.0983093,1.62639
-0.488081,0.162054,1.62639
-0.463351,0.223138,1.62639
-0.431013,0.280558,1.62639
-0.391597,0.333372,1.62639
-0.345752,0.380711,1.62639
-0.294229,0.421799,1.62639
-0.237875,0.455961,1.62639
-0.177615,0.482636,1.62639
-0.114438,0.501387,1.62639
-0.0493827,0.511904,1.62639
0.0164835,0.514017,1.62639
0.0820792,0.507689,1.62639
0.146327,0.493025,1.62639
0.208173,0.470265,1.62639
0.2666,0.439784,1.62639
0.320649,0.402081,1.62639
0.369433,0.357776,1.62639
0.412152,0.307597,1.62639
0.448102,0.252367,1.62639
0.476696,0.192992,1.62639
0.497461,0.13045,1.62639
0.510059,0.0657647,1.62639
0.514281,0,1.62639
0.514281,-2.38419e-07,1.62639
0.492036,-0.126334,1.62639
0.439651,-0.241701,1.62639
0.361148,-0.339141,1.62639
0.262093,-0.412993,1.62639
0.149209,-0.45922,1.62639
0.0299234,-0.475627,1.62639
-0.0881221,-0.461952,1.62639
-0.19756,-0.419836,1.62639
-0.291756,-0.352672,1.62639
-0.365211,-0.26534,1.62639
-0.41388,-0.163866,1.62639
-0.435393,-0.0550025,1.62639
-0.429157,0.0542157,1.62639
-0.396347,0.156925,1.62639
-0.339784,0.246868,1.62639
-0.263709,0.31877,1.62639
-0.173473,0.368649,1.62639
-0.075166,0.394035,1.62639
0.0247934,0.394075,1.62639
0.120075,0.369551,1.62639
0.204838,0.322772,1.62639
0.27409,0.257388,1.62639
0.323981,0.17811,1.62639
0.352008,0.0903804,1.62639
0.357141,0,1.62639
0.339832,-0.0872543,1.62639
0.301948,-0.165998,1.62639
0.246598,-0.231571,1.62639
0.177893,-0.280315,1.62639
0.100651,-0.309771,1.62639
0.0200567,-0.318797,1.62639
-0.0586767,-0.307595,1.62639
-0.130653,-0.277651,1.62639
-0.191591,-0.231593,1.62639
-0.238081,-0.172976,1.62639
-0.267774,-0.106019,1.62639
-0.279492,-0.0353079,1.62639
-0.273256,0.0345201,1.62639
-0.250242,0.0990777,1.62639
-0.212655,0.154503,1.62639
-0.163544,0.197691,1.62639
-0.106566,0.226465,1.62639
-0.0457208,0.239677,1.62639
0.0149262,0.237245,1.62639
0.0715153,0.220101,1.62639
0.120637,0.190094,1.62639
0.15954,0.149818,1.62639
0.186278,0.102407,1.62639
0.199805,0.0513012,1.62639
