0.2,0,2.19953
0.198358,-0.0255754,2.19953
0.193459,-0.0507309,2.19953
0.185383,-0.0750535,2.19953
0.174264,-0.0981436,2.19953
0.160283,-0.119622,2.19953
0.14367,-0.139137,2.19953
0.124698,-0.156366,2.19953
0.103678,-0.171029,2.19953
0.0809567,-0.182883,2.19953
0.0569055,-0.191734,2.19953
0.03192,-0.197436,2.19953
0.00641036,-0.199897,2.19953
-0.0192046,-0.199076,2.19953
-0.0445042,-0.194986,2.19953
-0.069073,-0.187694,2.19953
-0.0925076,-0.17732,2.19953
-0.114423,-0.164034,2.19953
-0.13446,-0.148056,2.19953
-0.152289,-0.129646,2.19953
-0.167618,-0.109107,2.19953
-0.180194,-0.0867767,2.19953
-0.189811,-0.0630217,2.19953
-0.196312,-0.0382316,2.19953
-0.199589,-0.012814,2.19953
-0.199589,0.012814,2.19953
-0.196312,0.0382318,2.19953
-0.189811,0.0630217,2.19953
-0.180194,0.0867767,2.19953
-0.167618,0.109107,2.19953
-0.152289,0.129646,2.19953
-0.13446,0.148056,2.19953
-0.114423,0.164034,2.19953
-0.0925076,0.17732,2.19953
-0.069073,0.187694,2.19953
-0.0445042,0.194986,2.19953
-0.0192046,0.199076,2.19953
0.00641036,0.199897,2.19953
0.03192,0.197436,2.19953
0.0569055,0.191734,2.19953
0.0809567,0.182883,2.19953
0.103678,0.171029,2.19953
0.124698,0.156366,2.19953
0.14367,0.139137,2.19953
0.160283,0.119622,2.19953
0.174264,0.0981436,2.19953
0.185383,0.0750532,2.19953
0.193459,0.0507309,2.19953
0.198358,0.0255754,2.19953
0.2,0,2.19953
0.300885,0,2.09953
0.298415,-0.0384765,2.09953
0.291045,-0.0763209,2.09953
0.278896,-0.112912,2.09953
0.262167,-0.14765,2.09953
0.241134,-0.179963,2.09953
0.216141,-0.209321,2.09953
0.187599,-0.235242,2.09953
0.155977,-0.2573,2.09953
0.121794,-0.275133,2.09953
0.0856102,-0.288449,2.09953
0.0480213,-0.297029,2.09953
0.00964379,-0.300731,2.09953
-0.028892,-0.299495,2.09953
-0.0669534,-0.293342,2.09953
-0.103915,-0.282372,2.09953
-0.139171,-0.266765,2.09953
-0.172142,-0.246778,2.09953
-0.202286,-0.222739,2.09953
-0.229108,-0.195043,2.09953
-0.252169,-0.164144,2.09953
-0.271088,-0.130549,2.09953
-0.285557,-0.0948114,2.09953
-0.295337,-0.0575168,2.09953
-0.300267,-0.0192778,2.09953
-0.300267,0.0192778,2.09953
-0.295337,0.0575168,2.09953
-0.285557,0.0948114,2.09953
-0.271088,0.130549,2.09953
-0.252168,0.164144,2.09953
-0.229108,0.195043,2.09953
-0.202286,0.222739,2.09953
-0.172142,0.246778,2.09953
-0.139171,0.266765,2.09953
-0.103915,0.282372,2.09953
-0.0669532,0.293342,2.09953
-0.0288918,0.299495,2.09953
0.00964403,0.300731,2.09953
0.0480213,0.297029,2.09953
