0.2,0,2.08127
0.198358,-0.0255754,2.08127
0.193459,-0.0507309,2.08127
0.185383,-0.0750535,2.08127
0.174264,-0.0981436,2.08127
0.160283,-0.119622,2.08127
0.14367,-0.139137,2.08127
0.124698,-0.156366,2.08127
0.103678,-0.171029,2.08127
0.0809567,-0.182883,2.08127
0.0569055,-0.191734,2.08127
0.03192,-0.197436,2.08127
0.00641036,-0.199897,2.08127
-0.0192046,-0.199076,2.08127
-0.0445042,-0.194986,2.08127
-0.069073,-0.187694,2.08127
-0.0925076,-0.17732,2.08127
-0.114423,-0.164034,2.08127
-0.13446,-0.148056,2.08127
-0.152289,-0.129646,2.08127
-0.167618,-0.109107,2.08127
-0.180194,-0.0867767,2.08127
-0.189811,-0.0630217,2.08127
-0.196312,-0.0382316,2.08127
-0.199589,-0.012814,2.08127
-0.199589,0.012814,2.08127
-0.196312,0.0382318,2.08127
-0.189811,0.0630217,2.08127
-0.180194,0.0867767,2.08127
-0.167618,0.109107,2.08127
-0.152289,0.129646,2.08127
-0.13446,0.148056,2.08127
-0.114423,0.164034,2.08127
-0.0925076,0.17732,2.08127
-0.069073,0.187694,2.08127
-0.0445042,0.194986,2.08127
-0.0192046,0.199076,2.08127
0.00641036,0.199897,2.08127
0.03192,0.197436,2.08127
0.0569055,0.191734,2.08127
0.0809567,0.182883,2.08127
0.103678,0.171029,2.08127
0.124698,0.156366,2.08127
0.14367,0.139137,2.08127
0.160283,0.119622,2.08127
0.174264,0.0981436,2.08127
0.185383,0.0750532,2.08127
0.193459,0.0507309,2.08127
0.198358,0.0255754,2.08127
0.2,0,2.08127
0.390978,0,1.68127
0.387768,-0.0499971,1.68127
0.378191,-0.0991733,1.68127
0.362404,-0.146721,1.68127
0.340666,-0.19186,1.68127
0.313335,-0.233848,1.68127
0.280859,-0.271996,1.68127
0.243771,-0.305679,1.68127
0.20268,-0.334342,1.68127
0.158261,-0.357515,1.68127
0.111244,-0.374818,1.68127
0.0624001,-0.385966,1.68127
0.0125315,-0.390777,1.68127
-0.0375428,-0.389171,1.68127
-0.0870008,-0.381175,1.68127
-0.13503,-0.36692,1.68127
-0.180842,-0.346641,1.68127
-0.223685,-0.320669,1.68127
-0.262855,-0.289432,1.68127
-0.297709,-0.253443,1.68127
-0.327674,-0.213292,1.68127
-0.352259,-0.169639,1.68127
-0.37106,-0.1232,1.68127
-0.383768,-0.0747387,1.68127
-0.390175,-0.0250499,1.68127
-0.390175,0.0250502,1.68127
-0.383768,0.074739,1.68127
-0.37106,0.1232,1.68127
-0.352259,0.169639,1.68127
-0.327674,0.213292,1.68127
-0.297709,0.253443,1.68127
-0.262855,0.289432,1.68127
-0.223685,0.320669,1.68127
-0.180842,0.346641,1.68127
-0.13503,0.36692,1.68127
-0.0870006,0.381175,1.68127
-0.0375428,0.389171,1.68127
0.0125315,0.390777,1.68127
0.0624001,0.385966,1.68127
0.111244,0.374818,1.68127
0.158262,0.357515,1.68127
0.20268,0.334342,1.68127
0.243771,0.305679,1.68127
0.280859,0.271996,1.68127
0.313335,0.233848,1.68127
0.340666,0.19186,1.68127
0.362404,0.146721,1.68127
0.378191,0.0991733,1.68127
0.387768,0.0499971,1.68127
0.390978,0,1.68127
0.390978,0,1.68127
0.384105,-0.0485239,1.68127
0.371295,-0.0953326,1.68127
0.352868,-0.13971,1.68127
0.329228,-0.180995,1.68127
0.300857,-0.218586,1.68127
0.268304,-0.251955,1.68127
0.232176,-0.280653,1.68127
0.193123,-0.304314,1.68127
0.151834,-0.322663,1.68127
0.109016,-0.335516,1.68127
0.0653889,-0.342782,1.68127
0.0216715,-0.344462,1.68127
-0.0214322,-0.34065,1.68127
-0.063242,-0.331526,1.68127
-0.103114,-0.317353,1.68127
-0.14045,-0.298471,1.68127
-0.174704,-0.275289,1.68127
-0.205395,-0.248279,1.68127
-0.232108,-0.217964,1.68127
-0.254506,-0.184909,1.68127
-0.272327,-0.149713,1.68127
-0.285393,-0.112995,1.68127
-0.293605,-0.0753849,1.68127
-0.296948,-0.0375133,1.68127
-0.295489,0,1.68127
-0.289369,0.036556,1.68127
-0.278806,0.0715854,1.68127
-0.264085,0.104559,1.68127
-0.24555,0.134993,1.68127
-0.223605,0.162459,1.68127
-0.198696,0.186588,1.68127
-0.171309,0.207077,1.68127
-0.141958,0.22369,1.68127
-0.111176,0.236262,1.68127
-0.0795081,0.2447,1.68127
-0.0474963,0.248984,1.68127
-0.015676,0.249162,1.68127
0.0154362,0.24535,1.68127
0.0453491,0.237728,1.68127
0.0736065,0.226537,1.68127
0.0997925,0.21207,1.68127
0.123538,0.194665,1.68127
0.144528,0.174704,1.68127
0.1625,0.152597,1.68127
0.177254,0.128783,1.68127
0.18865,0.103711,1.68127
0.196609,0.0778432,1.68127
0.201116,0.0516376,1.68127
0.202212,0.0255454,1.68127
