0.218163,0,2.24493
0.216372,-0.0278981,2.24493
0.211028,-0.0553381,2.24493
0.202219,-0.0818694,2.24493
0.19009,-0.107056,2.24493
0.174839,-0.130486,2.24493
0.156717,-0.151772,2.24493
0.136023,-0.170567,2.24493
0.113094,-0.186561,2.24493
0.0883088,-0.199491,2.24493
0.0620735,-0.209146,2.24493
0.0348189,-0.215367,2.24493
0.00699234,-0.218051,2.24493
-0.0209486,-0.217155,2.24493
-0.0485458,-0.212693,2.24493
-0.075346,-0.204739,2.24493
-0.100909,-0.193423,2.24493
-0.124815,-0.178931,2.24493
-0.146671,-0.161501,2.24493
-0.166119,-0.141419,2.24493
-0.18284,-0.119015,2.24493
-0.196558,-0.0946574,2.24493
-0.207049,-0.0687449,2.24493
-0.21414,-0.0417037,2.24493
-0.217715,-0.0139778,2.24493
-0.217715,0.0139778,2.24493
-0.21414,0.0417037,2.24493
-0.207049,0.0687449,2.24493
-0.196558,0.0946574,2.24493
-0.18284,0.119016,2.24493
-0.166119,0.14142,2.24493
-0.146671,0.161501,2.24493
-0.124815,0.178931,2.24493
-0.100909,0.193423,2.24493
-0.075346,0.204739,2.24493
-0.0485458,0.212693,2.24493
-0.0209486,0.217155,2.24493
0.00699258,0.218051,2.24493
0.0348189,0.215367,2.24493
0.0620735,0.209146,2.24493
0.0883088,0.199491,2.24493
0.113094,0.186561,2.24493
0.136023,0.170567,2.24493
0.156717,0.151772,2.24493
0.174839,0.130486,2.24493
0.19009,0.107056,2.24493
0.202219,0.0818694,2.24493
0.211028,0.0553379,2.24493
0.216372,0.0278981,2.24493
0.218163,0,2.24493
0.419067,0,2.14493
0.415626,-0.0535891,2.14493
0.405361,-0.106298,2.14493
0.38844,-0.157262,2.14493
0.365141,-0.205643,2.14493
0.335846,-0.250648,2.14493
0.301036,-0.291538,2.14493
0.261284,-0.32764,2.14493
0.217241,-0.358362,2.14493
0.169631,-0.3832,2.14493
0.119236,-0.401746,2.14493
0.0668831,-0.413695,2.14493
0.0134318,-0.418852,2.14493
