0.2,0,2.37166
0.198358,-0.0255754,2.37166
0.193459,-0.0507309,2.37166
0.185383,-0.0750535,2.37166
0.174264,-0.0981436,2.37166
0.160283,-0.119622,2.37166
0.14367,-0.139137,2.37166
0.124698,-0.156366,2.37166
0.103678,-0.171029,2.37166
0.0809567,-0.182883,2.37166
0.0569055,-0.191734,2.37166
0.03192,-0.197436,2.37166
0.00641036,-0.199897,2.37166
-0.0192046,-0.199076,2.37166
-0.0445042,-0.194986,2.37166
-0.069073,-0.187694,2.37166
-0.0925076,-0.17732,2.37166
-0.114423,-0.164034,2.37166
-0.13446,-0.148056,2.37166
-0.152289,-0.129646,2.37166
-0.167618,-0.109107,2.37166
-0.180194,-0.0867767,2.37166
-0.189811,-0.0630217,2.37166
-0.196312,-0.0382316,2.37166
-0.199589,-0.012814,2.37166
-0.199589,0.012814,2.37166
-0.196312,0.0382318,2.37166
-0.189811,0.0630217,2.37166
-0.180194,0.0867767,2.37166
-0.167618,0.109107,2.37166
-0.152289,0.129646,2.37166
-0.13446,0.148056,2.37166
-0.114423,0.164034,2.37166
-0.0925076,0.17732,2.37166
-0.069073,0.187694,2.37166
-0.0445042,0.194986,2.37166
-0.0192046,0.199076,2.37166
0.00641036,0.199897,2.37166
0.03192,0.197436,2.37166
0.0569055,0.191734,2.37166
0.0809567,0.182883,2.37166
0.103678,0.171029,2.37166
0.124698,0.156366,2.37166
0.14367,0.139137,2.37166
0.160283,0.119622,2.37166
0.174264,0.0981436,2.37166
0.185383,0.0750532,2.37166
0.193459,0.0507309,2.37166
0.198358,0.0255754,2.37166
0.2,0,2.37166
0.340756,0,2.17166
0.337959,-0.043575,2.17166
0.329612,-0.0864344,2.17166
0.315853,-0.127875,2.17166
0.296907,-0.167215,2.17166
0.273087,-0.20381,2.17166
0.244782,-0.237058,2.17166
0.212458,-0.266414,2.17166
0.176646,-0.291396,2.17166
0.137933,-0.311592,2.17166
0.0969546,-0.326673,2.17166
0.0543847,-0.336389,2.17166
0.0109217,-0.340581,2.17166
-0.0327206,-0.339182,2.17166
-0.0758255,-0.332213,2.17166
-0.117685,-0.319789,2.17166
-0.157613,-0.302114,2.17166
-0.194952,-0.279479,2.17166
-0.229091,-0.252254,2.17166
-0.259468,-0.220888,2.17166
-0.285584,-0.185894,2.17166
-0.307011,-0.147849,2.17166
-0.323397,-0.107375,2.17166
-0.334473,-0.0651386,2.17166
-0.340056,-0.0218322,2.17166
-0.340056,0.0218325,2.17166
-0.334473,0.0651386,2.17166
-0.323397,0.107375,2.17166
