Path centered at: WORLD FRAME [0.00268455, 0.00268455], DRONE FRAME [-2.66233,-3.77771]
-----PARAMETERS-----
n_spiral (max) = 2
57 [-2.73367, -4.15168, 3.23483]
58 [-2.82264, -4.11838, 3.23483]
59 [-2.89965, -4.06458, 3.23483]
60 [-2.96013, -3.99407, 3.23483]
61 [-3.00068, -3.91167, 3.23483]
62 [-3.01919, -3.82279, 3.23483]
63 [-3.01502, -3.73315, 3.23483]
64 [-2.98895, -3.64839, 3.23483]
65 [-2.94313, -3.57369, 3.23483]
66 [-2.88089, -3.51351, 3.23483]
67 [-2.80653, -3.47126, 3.23483]
68 [-2.725, -3.44915, 3.23483]
69 [-2.64159, -3.44808, 3.23483]
70 [-2.56156, -3.46759, 3.23483]
71 [-2.48986, -3.50594, 3.23483]
72 [-2.43075, -3.56025, 3.23483]
73 [-2.38763, -3.62669, 3.23483]
74 [-2.36278, -3.7008, 3.23483]
75 [-2.35726, -3.77771, 3.23483]
76 [-2.37092, -3.85253, 3.23483]
77 [-2.40236, -3.92063, 3.23483]
78 [-2.44914, -3.97791, 3.23483]
79 [-2.50787, -4.02109, 3.23483]
80 [-2.57455, -4.04786, 3.23483]
81 [-2.64476, -4.05701, 3.23483]
82 [-2.71398, -4.04847, 3.23483]
83 [-2.7779, -4.02332, 3.23483]
84 [-2.83268, -3.98362, 3.23483]
85 [-2.87513, -3.93232, 3.23483]
86 [-2.90299, -3.87299, 3.23483]
87 [-2.91495, -3.80962, 3.23483]
88 [-2.91079, -3.74632, 3.23483]
89 [-2.89127, -3.68706, 3.23483]
90 [-2.85813, -3.63545, 3.23483]
91 [-2.81392, -3.59446, 3.23483]
92 [-2.7618, -3.56632, 3.23483]
93 [-2.70532, -3.55235, 3.23483]
94 [-2.64819, -3.55294, 3.23483]
95 [-2.59403, -3.56751, 3.23483]
96 [-2.54616, -3.59465, 3.23483]
97 [-2.50734, -3.63217, 3.23483]
98 [-2.4797, -3.67731, 3.23483]
99 [-2.46454, -3.72692, 3.23483]
0 [-2.22832, -3.77771, 3.33483]
1 [-2.23188, -3.83321, 3.33483]
2 [-2.24251, -3.8878, 3.33483]
3 [-2.26004, -3.94058, 3.33483]
4 [-2.28417, -3.99068, 3.33483]
5 [-2.31451, -4.03729, 3.33483]
6 [-2.35056, -4.07964, 3.33483]
7 [-2.39173, -4.11703, 3.33483]
8 [-2.43734, -4.14885, 3.33483]
9 [-2.48665, -4.17457, 3.33483]
10 [-2.53884, -4.19378, 3.33483]
11 [-2.59306, -4.20615, 3.33483]
12 [-2.64842, -4.2115, 3.33483]
13 [-2.704, -4.20971, 3.33483]
14 [-2.75891, -4.20084, 3.33483]
15 [-2.81222, -4.18501, 3.33483]
16 [-2.86308, -4.1625, 3.33483]
17 [-2.91063, -4.13367, 3.33483]
18 [-2.95411, -4.099, 3.33483]
19 [-2.9928, -4.05905, 3.33483]
20 [-3.02607, -4.01448, 3.33483]
21 [-3.05336, -3.96602, 3.33483]
22 [-3.07423, -3.91447, 3.33483]
23 [-3.08834, -3.86067, 3.33483]
24 [-3.09545, -3.80551, 3.33483]
25 [-3.09545, -3.7499, 3.33483]
26 [-3.08834, -3.69474, 3.33483]
27 [-3.07423, -3.64095, 3.33483]
28 [-3.05336, -3.5894, 3.33483]
29 [-3.02607, -3.54094, 3.33483]
30 [-2.9928, -3.49637, 3.33483]
31 [-2.95411, -3.45642, 3.33483]
32 [-2.91063, -3.42174, 3.33483]
33 [-2.86308, -3.39291, 3.33483]
34 [-2.81222, -3.3704, 3.33483]
35 [-2.7589, -3.35458, 3.33483]
36 [-2.704, -3.3457, 3.33483]
37 [-2.64842, -3.34392, 3.33483]
38 [-2.59306, -3.34926, 3.33483]
39 [-2.53884, -3.36164, 3.33483]
40 [-2.48665, -3.38084, 3.33483]
41 [-2.43734, -3.40657, 3.33483]
42 [-2.39173, -3.43838, 3.33483]
43 [-2.35056, -3.47577, 3.33483]
44 [-2.31451, -3.51812, 3.33483]
45 [-2.28417, -3.56473, 3.33483]
46 [-2.26004, -3.61484, 3.33483]
47 [-2.24251, -3.66762, 3.33483]
48 [-2.23188, -3.72221, 3.33483]
49 [-2.22832, -3.77771, 3.33483]
50 [-2.22832, -3.77771, 3.33483]
51 [-2.24649, -3.88448, 3.33483]
52 [-2.29021, -3.98228, 3.33483]
53 [-2.35618, -4.0652, 3.33483]
54 [-2.43981, -4.12835, 3.33483]
55 [-2.53544, -4.16822, 3.33483]
56 [-2.63684, -4.18284, 3.33483]
57 [-2.73752, -4.17185, 3.33483]
58 [-2.83118, -4.13653, 3.33483]
59 [-2.91213, -4.07966, 3.33483]
60 [-2.97559, -4.0053, 3.33483]
61 [-3.01799, -3.91853, 3.33483]
62 [-3.0372, -3.82506, 3.33483]
63 [-3.03255, -3.73094, 3.33483]
64 [-3.00494, -3.64206, 3.33483]
65 [-2.95666, -3.56387, 3.33483]
66 [-2.89124, -3.501, 3.33483]
67 [-2.81324, -3.45699, 3.33483]
68 [-2.72787, -3.43414, 3.33483]
69 [-2.64066, -3.4333, 3.33483]
70 [-2.55714, -3.45396, 3.33483]
71 [-2.48244, -3.49425, 3.33483]
72 [-2.42101, -3.55109, 3.33483]
73 [-2.37633, -3.62048, 3.33483]
74 [-2.35075, -3.69771, 3.33483]
75 [-2.34532, -3.77771, 3.33483]
76 [-2.35982, -3.85538, 3.33483]
77 [-2.39274, -3.92592, 3.33483]
78 [-2.44148, -3.9851, 3.33483]
79 [-2.5025, -4.02956, 3.33483]
80 [-2.5716, -4.05694, 3.33483]
81 [-2.64419, -4.06606, 3.33483]
82 [-2.71559, -4.05692, 3.33483]
83 [-2.78136, -4.03066, 3.33483]
84 [-2.83755, -3.98951, 3.33483]
85 [-2.88093, -3.93653, 3.33483]
86 [-2.90921, -3.87545, 3.33483]
87 [-2.92111, -3.8104, 3.33483]
88 [-2.91647, -3.7456, 3.33483]
89 [-2.89615, -3.68513, 3.33483]
90 [-2.862, -3.63264, 3.33483]
91 [-2.81666, -3.59115, 3.33483]
92 [-2.76343, -3.56286, 3.33483]
93 [-2.70594, -3.54907, 3.33483]
94 [-2.64801, -3.55008, 3.33483]
95 [-2.59329, -3.56524, 3.33483]
96 [-2.54513, -3.59304, 3.33483]
97 [-2.5063, -3.63119, 3.33483]
98 [-2.47886, -3.67685, 3.33483]
99 [-2.46408, -3.72681, 3.33483]
0 [-2.19642, -3.77771, 3.43483]
1 [-2.20024, -3.83729, 3.43483]
2 [-2.21165, -3.89589, 3.43483]
3 [-2.23047, -3.95255, 3.43483]
4 [-2.25637, -4.00634, 3.43483]
5 [-2.28894, -4.05638, 3.43483]
6 [-2.32764, -4.10183, 3.43483]
7 [-2.37184, -4.14197, 3.43483]
8 [-2.4208, -4.17613, 3.43483]
9 [-2.47374, -4.20374, 3.43483]
10 [-2.52976, -4.22436, 3.43483]
11 [-2.58797, -4.23765, 3.43483]
12 [-2.6474, -4.24338, 3.43483]
13 [-2.70707, -4.24147, 3.43483]
14 [-2.766, -4.23194, 3.43483]
15 [-2.82324, -4.21495, 3.43483]
16 [-2.87783, -4.19079, 3.43483]
17 [-2.92888, -4.15984, 3.43483]
18 [-2.97556, -4.12261, 3.43483]
19 [-3.0171, -4.07973, 3.43483]
20 [-3.0528, -4.03188, 3.43483]
21 [-3.0821, -3.97986, 3.43483]
22 [-3.10451, -3.92452, 3.43483]
23 [-3.11965, -3.86677, 3.43483]
24 [-3.12728, -3.80756, 3.43483]
25 [-3.12728, -3.74786, 3.43483]
26 [-3.11965, -3.68864, 3.43483]
27 [-3.10451, -3.63089, 3.43483]
28 [-3.0821, -3.57556, 3.43483]
29 [-3.0528, -3.52354, 3.43483]
30 [-3.0171, -3.47569, 3.43483]
31 [-2.97556, -3.4328, 3.43483]
32 [-2.92888, -3.39558, 3.43483]
33 [-2.87783, -3.36463, 3.43483]
34 [-2.82324, -3.34046, 3.43483]
35 [-2.766, -3.32348, 3.43483]
36 [-2.70707, -3.31395, 3.43483]
37 [-2.6474, -3.31203, 3.43483]
38 [-2.58797, -3.31777, 3.43483]
39 [-2.52976, -3.33105, 3.43483]
40 [-2.47373, -3.35167, 3.43483]
41 [-2.4208, -3.37929, 3.43483]
42 [-2.37184, -3.41344, 3.43483]
43 [-2.32764, -3.45358, 3.43483]
44 [-2.28894, -3.49904, 3.43483]
45 [-2.25637, -3.54908, 3.43483]
46 [-2.23047, -3.60287, 3.43483]
47 [-2.21165, -3.65953, 3.43483]
48 [-2.20024, -3.71813, 3.43483]
49 [-2.19642, -3.77771, 3.43483]
50 [-2.19642, -3.77771, 3.43483]
51 [-2.21621, -3.89225, 3.43483]
52 [-2.26337, -3.99704, 3.43483]
53 [-2.33432, -4.08573, 3.43483]
54 [-2.42408, -4.15313, 3.43483]
55 [-2.52657, -4.19553, 3.43483]
56 [-2.63508, -4.21085, 3.43483]
57 [-2.74266, -4.1988, 3.43483]
58 [-2.84259, -4.16078, 3.43483]
59 [-2.9288, -4.09982, 3.43483]
60 [-2.99623, -4.0203, 3.43483]
61 [-3.04113, -3.92769, 3.43483]
62 [-3.06125, -3.8281, 3.43483]
63 [-3.05598, -3.72798, 3.43483]
64 [-3.0263, -3.6336, 3.43483]
65 [-2.97472, -3.55074, 3.43483]
66 [-2.90507, -3.48428, 3.43483]
67 [-2.82221, -3.43794, 3.43483]
68 [-2.73169, -3.41408, 3.43483]
69 [-2.63942, -3.41356, 3.43483]
70 [-2.55122, -3.43576, 3.43483]
71 [-2.47252, -3.47862, 3.43483]
72 [-2.40798, -3.53886, 3.43483]
73 [-2.36124, -3.61218, 3.43483]
74 [-2.33468, -3.69358, 3.43483]
75 [-2.32937, -3.77771, 3.43483]
76 [-2.34498, -3.85919, 3.43483]
77 [-2.37988, -3.93299, 3.43483]
78 [-2.43124, -3.99471, 3.43483]
79 [-2.49532, -4.04087, 3.43483]
80 [-2.56766, -4.06908, 3.43483]
81 [-2.64343, -4.07816, 3.43483]
82 [-2.71774, -4.0682, 3.43483]
83 [-2.78598, -4.04048, 3.43483]
84 [-2.84405, -3.99738, 3.43483]
85 [-2.88867, -3.94215, 3.43483]
86 [-2.91751, -3.87874, 3.43483]
87 [-2.92934, -3.81144, 3.43483]
88 [-2.92407, -3.74464, 3.43483]
89 [-2.90268, -3.68255, 3.43483]
90 [-2.86716, -3.62889, 3.43483]
91 [-2.82032, -3.58673, 3.43483]
92 [-2.7656, -3.55825, 3.43483]
93 [-2.70678, -3.54468, 3.43483]
94 [-2.64777, -3.54626, 3.43483]
95 [-2.59231, -3.56221, 3.43483]
96 [-2.54376, -3.59088, 3.43483]
97 [-2.5049, -3.62988, 3.43483]
98 [-2.47775, -3.67623, 3.43483]
99 [-2.46346, -3.72665, 3.43483]
0 [-2.16445, -3.77771, 3.53483]
1 [-2.16854, -3.84137, 3.53483]
2 [-2.18074, -3.904, 3.53483]
3 [-2.20084, -3.96454, 3.53483]
4 [-2.22852, -4.02202, 3.53483]
5 [-2.26333, -4.07549, 3.53483]
6 [-2.30468, -4.12407, 3.53483]
7 [-2.35191, -4.16696, 3.53483]
8 [-2.40423, -4.20346, 3.53483]
9 [-2.4608, -4.23297, 3.53483]
10 [-2.52067, -4.255, 3.53483]
11 [-2.58287, -4.2692, 3.53483]
12 [-2.64637, -4.27533, 3.53483]
13 [-2.71014, -4.27328, 3.53483]
14 [-2.77312, -4.2631, 3.53483]
15 [-2.83428, -4.24495, 3.53483]
16 [-2.89261, -4.21912, 3.53483]
17 [-2.94717, -4.18605, 3.53483]
18 [-2.99705, -4.14627, 3.53483]
19 [-3.04143, -4.10044, 3.53483]
20 [-3.07959, -4.04932, 3.53483]
21 [-3.1109, -3.99373, 3.53483]
22 [-3.13484, -3.93459, 3.53483]
23 [-3.15102, -3.87288, 3.53483]
24 [-3.15918, -3.80961, 3.53483]
25 [-3.15918, -3.74581, 3.53483]
26 [-3.15102, -3.68253, 3.53483]
27 [-3.13484, -3.62082, 3.53483]
28 [-3.1109, -3.56169, 3.53483]
29 [-3.07959, -3.5061, 3.53483]
30 [-3.04143, -3.45497, 3.53483]
31 [-2.99705, -3.40914, 3.53483]
32 [-2.94717, -3.36937, 3.53483]
33 [-2.89261, -3.33629, 3.53483]
34 [-2.83428, -3.31047, 3.53483]
35 [-2.77312, -3.29232, 3.53483]
36 [-2.71014, -3.28213, 3.53483]
37 [-2.64637, -3.28009, 3.53483]
38 [-2.58287, -3.28622, 3.53483]
39 [-2.52067, -3.30041, 3.53483]
40 [-2.4608, -3.32245, 3.53483]
41 [-2.40423, -3.35195, 3.53483]
42 [-2.35191, -3.38845, 3.53483]
43 [-2.30468, -3.43135, 3.53483]
44 [-2.26333, -3.47992, 3.53483]
45 [-2.22852, -3.53339, 3.53483]
46 [-2.20084, -3.59087, 3.53483]
47 [-2.18074, -3.65142, 3.53483]
48 [-2.16854, -3.71404, 3.53483]
49 [-2.16445, -3.77771, 3.53483]
50 [-2.16445, -3.77771, 3.53483]
51 [-2.18587, -3.90004, 3.53483]
52 [-2.23648, -4.01182, 3.53483]
53 [-2.31242, -4.10629, 3.53483]
54 [-2.40832, -4.17796, 3.53483]
55 [-2.51768, -4.22288, 3.53483]
56 [-2.63331, -4.23892, 3.53483]
57 [-2.74781, -4.2258, 3.53483]
58 [-2.85402, -4.18507, 3.53483]
59 [-2.94551, -4.12001, 3.53483]
60 [-3.01692, -4.03533, 3.53483]
61 [-3.06431, -3.93686, 3.53483]
62 [-3.08535, -3.83115, 3.53483]
63 [-3.07944, -3.72501, 3.53483]
64 [-3.04769, -3.62513, 3.53483]
65 [-2.99282, -3.53759, 3.53483]
66 [-2.91893, -3.46753, 3.53483]
67 [-2.83119, -3.41886, 3.53483]
68 [-2.73553, -3.39399, 3.53483]
69 [-2.63817, -3.39379, 3.53483]
70 [-2.5453, -3.41752, 3.53483]
71 [-2.46259, -3.46297, 3.53483]
72 [-2.39494, -3.52661, 3.53483]
73 [-2.34611, -3.60387, 3.53483]
74 [-2.31858, -3.68945, 3.53483]
75 [-2.31339, -3.77771, 3.53483]
76 [-2.33012, -3.863, 3.53483]
77 [-2.36699, -3.94007, 3.53483]
78 [-2.42099, -4.00434, 3.53483]
79 [-2.48813, -4.0522, 3.53483]
80 [-2.56371, -4.08124, 3.53483]
81 [-2.64266, -4.09028, 3.53483]
82 [-2.7199, -4.0795, 3.53483]
83 [-2.79061, -4.05031, 3.53483]
84 [-2.85057, -4.00526, 3.53483]
85 [-2.89643, -3.94779, 3.53483]
86 [-2.92583, -3.88204, 3.53483]
87 [-2.93759, -3.81248, 3.53483]
88 [-2.93168, -3.74368, 3.53483]
89 [-2.90921, -3.67996, 3.53483]
90 [-2.87233, -3.62513, 3.53483]
91 [-2.82399, -3.58229, 3.53483]
92 [-2.76778, -3.55362, 3.53483]
93 [-2.70762, -3.54029, 3.53483]
94 [-2.64753, -3.54243, 3.53483]
95 [-2.59132, -3.55917, 3.53483]
96 [-2.54239, -3.58872, 3.53483]
97 [-2.50351, -3.62856, 3.53483]
98 [-2.47663, -3.67562, 3.53483]
99 [-2.46284, -3.72649, 3.53483]
0 [-2.13721, -3.77771, 3.63483]
1 [-2.14152, -3.84486, 3.63483]
2 [-2.15438, -3.91091, 3.63483]
3 [-2.17559, -3.97477, 3.63483]
4 [-2.20478, -4.03539, 3.63483]
5 [-2.24149, -4.09179, 3.63483]
6 [-2.28511, -4.14302, 3.63483]
7 [-2.33492, -4.18826, 3.63483]
8 [-2.39011, -4.22676, 3.63483]
9 [-2.44977, -4.25788, 3.63483]
10 [-2.51292, -4.28112, 3.63483]
11 [-2.57852, -4.2961, 3.63483]
12 [-2.6455, -4.30256, 3.63483]
13 [-2.71275, -4.3004, 3.63483]
14 [-2.77918, -4.28966, 3.63483]
15 [-2.84369, -4.27052, 3.63483]
16 [-2.90522, -4.24328, 3.63483]
17 [-2.96276, -4.2084, 3.63483]
18 [-3.01537, -4.16644, 3.63483]
19 [-3.06218, -4.1181, 3.63483]
20 [-3.10242, -4.06418, 3.63483]
21 [-3.13544, -4.00555, 3.63483]
22 [-3.1607, -3.94318, 3.63483]
23 [-3.17776, -3.87809, 3.63483]
24 [-3.18637, -3.81135, 3.63483]
25 [-3.18637, -3.74406, 3.63483]
26 [-3.17776, -3.67733, 3.63483]
27 [-3.1607, -3.61224, 3.63483]
28 [-3.13544, -3.54987, 3.63483]
29 [-3.10242, -3.49124, 3.63483]
30 [-3.06218, -3.43731, 3.63483]
31 [-3.01537, -3.38897, 3.63483]
32 [-2.96276, -3.34702, 3.63483]
33 [-2.90522, -3.31214, 3.63483]
34 [-2.84369, -3.2849, 3.63483]
35 [-2.77918, -3.26575, 3.63483]
36 [-2.71275, -3.25502, 3.63483]
37 [-2.6455, -3.25286, 3.63483]
38 [-2.57852, -3.25932, 3.63483]
39 [-2.51292, -3.27429, 3.63483]
40 [-2.44977, -3.29753, 3.63483]
41 [-2.39011, -3.32866, 3.63483]
42 [-2.33492, -3.36715, 3.63483]
43 [-2.28511, -3.41239, 3.63483]
44 [-2.24149, -3.46363, 3.63483]
45 [-2.20478, -3.52002, 3.63483]
46 [-2.17559, -3.58065, 3.63483]
47 [-2.15438, -3.64451, 3.63483]
48 [-2.14152, -3.71056, 3.63483]
49 [-2.13721, -3.77771, 3.63483]
50 [-2.13721, -3.77771, 3.63483]
51 [-2.16001, -3.90668, 3.63483]
52 [-2.21356, -4.02442, 3.63483]
53 [-2.29375, -4.12382, 3.63483]
54 [-2.39489, -4.19912, 3.63483]
55 [-2.51011, -4.2462, 3.63483]
56 [-2.63181, -4.26285, 3.63483]
57 [-2.7522, -4.24882, 3.63483]
58 [-2.86377, -4.20578, 3.63483]
59 [-2.95975, -4.13723, 3.63483]
60 [-3.03455, -4.04814, 3.63483]
61 [-3.08407, -3.94469, 3.63483]
62 [-3.10589, -3.83374, 3.63483]
63 [-3.09944, -3.72249, 3.63483]
64 [-3.06593, -3.61791, 3.63483]
65 [-3.00825, -3.52638, 3.63483]
66 [-2.93074, -3.45326, 3.63483]
67 [-2.83885, -3.40259, 3.63483]
68 [-2.73879, -3.37686, 3.63483]
69 [-2.63711, -3.37693, 3.63483]
70 [-2.54024, -3.40197, 3.63483]
71 [-2.45412, -3.44963, 3.63483]
72 [-2.38381, -3.51617, 3.63483]
