0.2,0,2.29329
0.198358,-0.0255754,2.29329
0.193459,-0.0507309,2.29329
0.185383,-0.0750535,2.29329
0.174264,-0.0981436,2.29329
0.160283,-0.119622,2.29329
0.14367,-0.139137,2.29329
0.124698,-0.156366,2.29329
0.103678,-0.171029,2.29329
0.0809567,-0.182883,2.29329
0.0569055,-0.191734,2.29329
0.03192,-0.197436,2.29329
0.00641036,-0.199897,2.29329
-0.0192046,-0.199076,2.29329
-0.0445042,-0.194986,2.29329
-0.069073,-0.187694,2.29329
-0.0925076,-0.17732,2.29329
-0.114423,-0.164034,2.29329
-0.13446,-0.148056,2.29329
-0.152289,-0.129646,2.29329
-0.167618,-0.109107,2.29329
-0.180194,-0.0867767,2.29329
-0.189811,-0.0630217,2.29329
-0.196312,-0.0382316,2.29329
-0.199589,-0.012814,2.29329
-0.199589,0.012814,2.29329
-0.196312,0.0382318,2.29329
-0.189811,0.0630217,2.29329
-0.180194,0.0867767,2.29329
-0.167618,0.109107,2.29329
-0.152289,0.129646,2.29329
-0.13446,0.148056,2.29329
-0.114423,0.164034,2.29329
-0.0925076,0.17732,2.29329
-0.069073,0.187694,2.29329
-0.0445042,0.194986,2.29329
-0.0192046,0.199076,2.29329
0.00641036,0.199897,2.29329
0.03192,0.197436,2.29329
0.0569055,0.191734,2.29329
0.0809567,0.182883,2.29329
0.103678,0.171029,2.29329
0.124698,0.156366,2.29329
0.14367,0.139137,2.29329
0.160283,0.119622,2.29329
0.174264,0.0981436,2.29329
0.185383,0.0750532,2.29329
0.193459,0.0507309,2.29329
0.198358,0.0255754,2.29329
0.2,0,2.29329
0.457881,0,1.89329
0.454122,-0.0585525,1.89329
0.442906,-0.116144,1.89329
0.424418,-0.171828,1.89329
0.398961,-0.22469,1.89329
0.366952,-0.273864,1.89329
0.328919,-0.31854,1.89329
0.285484,-0.357986,1.89329
0.237362,-0.391554,1.89329
0.185343,-0.418692,1.89329
0.13028,-0.438956,1.89329
0.0730779,-0.452012,1.89329
0.0146759,-0.457646,1.89329
-0.0439672,-0.455765,1.89329
-0.101888,-0.446401,1.89329
-0.158136,-0.429707,1.89329
-0.211788,-0.405957,1.89329
-0.261961,-0.375541,1.89329
-0.307834,-0.338959,1.89329
-0.348652,-0.296812,1.89329
-0.383745,-0.24979,1.89329
-0.412537,-0.198667,1.89329
-0.434555,-0.144282,1.89329
-0.449438,-0.087528,1.89329
-0.456941,-0.0293365,1.89329
-0.456941,0.0293367,1.89329
-0.449438,0.087528,1.89329
-0.434555,0.144282,1.89329
-0.412537,0.198667,1.89329
-0.383745,0.24979,1.89329
-0.348652,0.296812,1.89329
-0.307834,0.338959,1.89329
-0.261961,0.375542,1.89329
-0.211788,0.405957,1.89329
-0.158136,0.429707,1.89329
-0.101888,0.446401,1.89329
-0.043967,0.455765,1.89329
0.0146759,0.457646,1.89329
0.0730779,0.452012,1.89329
0.13028,0.438956,1.89329
0.185343,0.418692,1.89329
0.237362,0.391554,1.89329
0.285485,0.357986,1.89329
0.328919,0.31854,1.89329
0.366952,0.273864,1.89329
0.398961,0.22469,1.89329
0.424418,0.171828,1.89329
0.442906,0.116143,1.89329
0.454122,0.0585525,1.89329
0.457881,0,1.89329
