0.2,0,2.0704
0.198358,-0.0255754,2.0704
0.193459,-0.0507309,2.0704
0.185383,-0.0750535,2.0704
0.174264,-0.0981436,2.0704
0.160283,-0.119622,2.0704
0.14367,-0.139137,2.0704
0.124698,-0.156366,2.0704
0.103678,-0.171029,2.0704
0.0809567,-0.182883,2.0704
0.0569055,-0.191734,2.0704
0.03192,-0.197436,2.0704
0.00641036,-0.199897,2.0704
-0.0192046,-0.199076,2.0704
-0.0445042,-0.194986,2.0704
-0.069073,-0.187694,2.0704
-0.0925076,-0.17732,2.0704
-0.114423,-0.164034,2.0704
-0.13446,-0.148056,2.0704
-0.152289,-0.129646,2.0704
-0.167618,-0.109107,2.0704
-0.180194,-0.0867767,2.0704
-0.189811,-0.0630217,2.0704
-0.196312,-0.0382316,2.0704
-0.199589,-0.012814,2.0704
-0.199589,0.012814,2.0704
-0.196312,0.0382318,2.0704
-0.189811,0.0630217,2.0704
-0.180194,0.0867767,2.0704
-0.167618,0.109107,2.0704
-0.152289,0.129646,2.0704
-0.13446,0.148056,2.0704
-0.114423,0.164034,2.0704
-0.0925076,0.17732,2.0704
-0.069073,0.187694,2.0704
-0.0445042,0.194986,2.0704
-0.0192046,0.199076,2.0704
0.00641036,0.199897,2.0704
0.03192,0.197436,2.0704
0.0569055,0.191734,2.0704
0.0809567,0.182883,2.0704
0.103678,0.171029,2.0704
0.124698,0.156366,2.0704
0.14367,0.139137,2.0704
0.160283,0.119622,2.0704
0.174264,0.0981436,2.0704
0.185383,0.0750532,2.0704
0.193459,0.0507309,2.0704
0.198358,0.0255754,2.0704
0.2,0,2.0704
0.335499,0,1.9704
0.332744,-0.0429027,1.9704
0.324526,-0.0851009,1.9704
0.310979,-0.125902,1.9704
0.292326,-0.164635,1.9704
0.268873,-0.200665,1.9704
0.241005,-0.233401,1.9704
0.20918,-0.262303,1.9704
0.17392,-0.2869,1.9704
0.135804,-0.306784,1.9704
0.0954587,-0.321632,1.9704
