0.2,0,2.00779
0.198358,-0.0255754,2.00779
0.193459,-0.0507309,2.00779
0.185383,-0.0750535,2.00779
0.174264,-0.0981436,2.00779
0.160283,-0.119622,2.00779
0.14367,-0.139137,2.00779
0.124698,-0.156366,2.00779
0.103678,-0.171029,2.00779
0.0809567,-0.182883,2.00779
0.0569055,-0.191734,2.00779
0.03192,-0.197436,2.00779
0.00641036,-0.199897,2.00779
-0.0192046,-0.199076,2.00779
-0.0445042,-0.194986,2.00779
-0.069073,-0.187694,2.00779
-0.0925076,-0.17732,2.00779
-0.114423,-0.164034,2.00779
-0.13446,-0.148056,2.00779
-0.152289,-0.129646,2.00779
-0.167618,-0.109107,2.00779
-0.180194,-0.0867767,2.00779
-0.189811,-0.0630217,2.00779
-0.196312,-0.0382316,2.00779
-0.199589,-0.012814,2.00779
-0.199589,0.012814,2.00779
-0.196312,0.0382318,2.00779
-0.189811,0.0630217,2.00779
-0.180194,0.0867767,2.00779
-0.167618,0.109107,2.00779
-0.152289,0.129646,2.00779
-0.13446,0.148056,2.00779
-0.114423,0.164034,2.00779
-0.0925076,0.17732,2.00779
-0.069073,0.187694,2.00779
-0.0445042,0.194986,2.00779
-0.0192046,0.199076,2.00779
0.00641036,0.199897,2.00779
0.03192,0.197436,2.00779
0.0569055,0.191734,2.00779
0.0809567,0.182883,2.00779
0.103678,0.171029,2.00779
0.124698,0.156366,2.00779
0.14367,0.139137,2.00779
0.160283,0.119622,2.00779
0.174264,0.0981436,2.00779
0.185383,0.0750532,2.00779
0.193459,0.0507309,2.00779
0.198358,0.0255754,2.00779
0.2,0,2.00779
0.519566,0,1.70779
0.515301,-0.0664406,1.70779
0.502574,-0.13179,1.70779
0.481595,-0.194976,1.70779
0.452708,-0.25496,1.70779
0.416387,-0.310758,1.70779
0.37323,-0.361453,1.70779
0.323944,-0.406213,1.70779
0.269339,-0.444303,1.70779
0.210312,-0.475098,1.70779
0.147831,-0.498091,1.70779
0.0829227,-0.512906,1.70779
0.0166528,-0.519299,1.70779
-0.0498903,-0.517165,1.70779
-0.115614,-0.50654,1.70779
-0.17944,-0.487597,1.70779
-0.240319,-0.460647,1.70779
-0.297252,-0.426134,1.70779
-0.349305,-0.384624,1.70779
-0.395622,-0.336798,1.70779
-0.435442,-0.283442,1.70779
-0.468113,-0.225431,1.70779
-0.493097,-0.16372,1.70779
-0.509985,-0.0993195,1.70779
-0.518499,-0.0332887,1.70779
-0.518499,0.0332887,1.70779
-0.509985,0.0993197,1.70779
-0.493097,0.16372,1.70779
-0.468113,0.225431,1.70779
-0.435442,0.283442,1.70779
-0.395622,0.336798,1.70779
-0.349305,0.384624,1.70779
-0.297252,0.426134,1.70779
-0.240319,0.460647,1.70779
-0.17944,0.487597,1.70779
-0.115614,0.50654,1.70779
-0.04989,0.517165,1.70779
0.0166531,0.519299,1.70779
0.0829227,0.512906,1.70779
0.147831,0.498091,1.70779
0.210312,0.475098,1.70779
0.269339,0.444303,1.70779
0.323944,0.406213,1.70779
0.37323,0.361453,1.70779
0.416388,0.310758,1.70779
0.452708,0.25496,1.70779
0.481595,0.194976,1.70779
0.502574,0.13179,1.70779
0.515301,0.0664406,1.70779
0.519566,0,1.70779
0.519566,-2.38419e-07,1.70779
0.497052,-0.127622,1.70779
0.444098,-0.244145,1.70779
0.36477,-0.342542,1.70779
0.264699,-0.417099,1.70779
0.150679,-0.463745,1.70779
0.0302153,-0.480268,1.70779
-0.0889738,-0.466416,1.70779
-0.19945,-0.423853,1.70779
-0.294518,-0.356011,1.70779
-0.368631,-0.267826,1.70779
-0.417713,-0.165384,1.70779
-0.439378,-0.055506,1.70779
-0.433037,0.0547059,1.70779
-0.399885,0.158326,1.70779
-0.342777,0.249043,1.70779
-0.266,0.321539,1.70779
-0.174958,0.371806,1.70779
-0.0757997,0.397357,1.70779
0.0249991,0.397345,1.70779
0.121054,0.372566,1.70779
0.20648,0.32536,1.70779
0.276248,0.259414,1.70779
0.326482,0.179485,1.70779
0.35467,0.0910637,1.70779
0.359783,0,1.70779
0.342289,-0.0878851,1.70779
0.304079,-0.167169,1.70779
0.248293,-0.233163,1.70779
0.179083,-0.282189,1.70779
0.101304,-0.311781,1.70779
0.0201828,-0.320801,1.70779
-0.0590334,-0.309464,1.70779
-0.131418,-0.279277,1.70779
-0.192669,-0.232896,1.70779
-0.239364,-0.173908,1.70779
-0.26915,-0.106564,1.70779
-0.280855,-0.0354803,1.70779
-0.274514,0.0346792,1.70779
-0.251323,0.0995059,1.70779
-0.21351,0.155124,1.70779
-0.164151,0.198424,1.70779
-0.106926,0.22723,1.70779
-0.0458596,0.240404,1.70779
0.014966,0.237878,1.70779
0.0716786,0.220604,1.70779
0.120864,0.190451,1.70779
0.159771,0.150035,1.70779
0.186463,0.102509,1.70779
0.199907,0.0513275,1.70779
0.588424,0,1.40779
0.583593,-0.0752459,1.40779
0.569179,-0.149256,1.40779
0.54542,-0.220816,1.40779
0.512705,-0.28875,1.40779
0.471571,-0.351943,1.40779
0.422694,-0.409356,1.40779
0.366876,-0.460048,1.40779
0.305034,-0.503186,1.40779
0.238184,-0.538062,1.40779
0.167423,-0.564103,1.40779
0.0939124,-0.580881,1.40779
0.0188599,-0.588121,1.40779
-0.0565023,-0.585705,1.40779
-0.130937,-0.573671,1.40779
-0.203221,-0.552217,1.40779
-0.272169,-0.521696,1.40779
-0.336647,-0.482609,1.40779
-0.395598,-0.435597,1.40779
-0.448053,-0.381433,1.40779
-0.493151,-0.321005,1.40779
-0.530151,-0.255307,1.40779
-0.558447,-0.185417,1.40779
-0.577573,-0.112482,1.40779
-0.587215,-0.0377004,1.40779
-0.587215,0.0377004,1.40779
-0.577573,0.112482,1.40779
-0.558447,0.185417,1.40779
-0.530151,0.255307,1.40779
-0.493151,0.321006,1.40779
-0.448053,0.381433,1.40779
-0.395598,0.435597,1.40779
-0.336647,0.482609,1.40779
-0.272168,0.521696,1.40779
-0.203221,0.552217,1.40779
-0.130936,0.573671,1.40779
-0.0565021,0.585705,1.40779
0.0188601,0.588121,1.40779
0.0939124,0.580881,1.40779
0.167423,0.564103,1.40779
0.238184,0.538062,1.40779
0.305035,0.503186,1.40779
0.366876,0.460048,1.40779
0.422694,0.409356,1.40779
0.471571,0.351942,1.40779
0.512705,0.28875,1.40779
0.54542,0.220816,1.40779
0.569179,0.149256,1.40779
0.583593,0.0752459,1.40779
0.588424,0,1.40779
0.588424,-2.38419e-07,1.40779
0.562413,-0.144403,1.40779
0.502024,-0.275991,1.40779
0.411953,-0.38685,1.40779
0.298642,-0.470586,1.40779
0.169829,-0.522683,1.40779
0.0340199,-0.540744,1.40779
-0.10007,-0.524585,1.40779
-0.224078,-0.476189,1.40779
-0.330509,-0.399517,1.40779
-0.413197,-0.300205,1.40779
-0.46765,-0.185155,1.40779
-0.491297,-0.0620649,1.40779
-0.48359,0.0610921,1.40779
-0.445981,0.176577,1.40779
-0.381772,0.277374,1.40779
-0.295846,0.357617,1.40779
-0.194308,0.412927,1.40779
-0.0840573,0.440645,1.40779
0.0276797,0.439953,1.40779
0.133821,0.411859,1.40779
0.22788,0.359081,1.40779
0.304357,0.28581,1.40779
0.359066,0.197398,1.40779
0.389351,0.0999684,1.40779
0.394212,0,1.40779
0.374303,-0.0961046,1.40779
0.331835,-0.182428,1.40779
0.270379,-0.253903,1.40779
0.194579,-0.306608,1.40779
0.109815,-0.337976,1.40779
0.0218258,-0.346915,1.40779
-0.0636783,-0.333813,1.40779
-0.141386,-0.30046,1.40779
-0.206714,-0.249874,1.40779
-0.256076,-0.18605,1.40779
-0.287076,-0.113662,1.40779
-0.298617,-0.037724,1.40779
-0.29091,0.0367506,1.40779
-0.265408,0.105083,1.40779
-0.224652,0.163219,1.40779
-0.172051,0.207974,1.40779
-0.111617,0.237198,1.40779
-0.0476658,0.249874,1.40779
0.0154848,0.246124,1.40779
0.0738063,0.227153,1.40779
0.123816,0.195102,1.40779
0.162783,0.152863,1.40779
0.188876,0.103836,1.40779
0.201241,0.0516698,1.40779
