0.2,0,2.1668
0.198358,-0.0255754,2.1668
0.193459,-0.0507309,2.1668
0.185383,-0.0750535,2.1668
0.174264,-0.0981436,2.1668
0.160283,-0.119622,2.1668
0.14367,-0.139137,2.1668
0.124698,-0.156366,2.1668
0.103678,-0.171029,2.1668
0.0809567,-0.182883,2.1668
0.0569055,-0.191734,2.1668
0.03192,-0.197436,2.1668
0.00641036,-0.199897,2.1668
-0.0192046,-0.199076,2.1668
-0.0445042,-0.194986,2.1668
-0.069073,-0.187694,2.1668
-0.0925076,-0.17732,2.1668
-0.114423,-0.164034,2.1668
-0.13446,-0.148056,2.1668
-0.152289,-0.129646,2.1668
-0.167618,-0.109107,2.1668
-0.180194,-0.0867767,2.1668
-0.189811,-0.0630217,2.1668
-0.196312,-0.0382316,2.1668
-0.199589,-0.012814,2.1668
-0.199589,0.012814,2.1668
-0.196312,0.0382318,2.1668
-0.189811,0.0630217,2.1668
-0.180194,0.0867767,2.1668
-0.167618,0.109107,2.1668
-0.152289,0.129646,2.1668
-0.13446,0.148056,2.1668
-0.114423,0.164034,2.1668
-0.0925076,0.17732,2.1668
-0.069073,0.187694,2.1668
-0.0445042,0.194986,2.1668
-0.0192046,0.199076,2.1668
0.00641036,0.199897,2.1668
0.03192,0.197436,2.1668
0.0569055,0.191734,2.1668
0.0809567,0.182883,2.1668
0.103678,0.171029,2.1668
0.124698,0.156366,2.1668
0.14367,0.139137,2.1668
0.160283,0.119622,2.1668
0.174264,0.0981436,2.1668
0.185383,0.0750532,2.1668
0.193459,0.0507309,2.1668
0.198358,0.0255754,2.1668
0.2,0,2.1668
0.497906,0,1.7668
0.493818,-0.0636709,1.7668
0.481622,-0.126296,1.7668
0.461517,-0.186848,1.7668
0.433835,-0.244331,1.7668
0.399028,-0.297803,1.7668
0.35767,-0.346384,1.7668
0.310439,-0.389278,1.7668
0.258111,-0.425781,1.7668
0.201544,-0.455292,1.7668
0.141668,-0.477326,1.7668
0.0794656,-0.491524,1.7668
0.0159585,-0.49765,1.7668
-0.0478106,-0.495605,1.7668
-0.110795,-0.485422,1.7668
-0.171959,-0.467269,1.7668
-0.2303,-0.441443,1.7668
-0.28486,-0.408368,1.7668
-0.334743,-0.368589,1.7668
-0.379128,-0.322757,1.7668
-0.417289,-0.271625,1.7668
-0.448598,-0.216033,1.7668
-0.47254,-0.156894,1.7668
-0.488724,-0.0951788,1.7668
-0.496883,-0.0319009,1.7668
-0.496883,0.0319009,1.7668
-0.488724,0.0951791,1.7668
-0.47254,0.156894,1.7668
-0.448597,0.216033,1.7668
-0.417289,0.271625,1.7668
-0.379128,0.322757,1.7668
-0.334742,0.368589,1.7668
-0.28486,0.408369,1.7668
-0.2303,0.441443,1.7668
-0.171959,0.467269,1.7668
-0.110794,0.485422,1.7668
-0.0478103,0.495605,1.7668
0.0159588,0.49765,1.7668
0.0794659,0.491524,1.7668
0.141668,0.477326,1.7668
0.201544,0.455291,1.7668
0.258111,0.42578,1.7668
0.310439,0.389278,1.7668
0.35767,0.346384,1.7668
0.399029,0.297803,1.7668
0.433835,0.244331,1.7668
0.461517,0.186847,1.7668
0.481622,0.126296,1.7668
0.493818,0.0636706,1.7668
0.497906,0,1.7668
