0.2,0,2.04974
0.198358,-0.0255754,2.04974
0.193459,-0.0507309,2.04974
0.185383,-0.0750535,2.04974
0.174264,-0.0981436,2.04974
0.160283,-0.119622,2.04974
0.14367,-0.139137,2.04974
0.124698,-0.156366,2.04974
0.103678,-0.171029,2.04974
0.0809567,-0.182883,2.04974
0.0569055,-0.191734,2.04974
0.03192,-0.197436,2.04974
0.00641036,-0.199897,2.04974
-0.0192046,-0.199076,2.04974
-0.0445042,-0.194986,2.04974
-0.069073,-0.187694,2.04974
-0.0925076,-0.17732,2.04974
-0.114423,-0.164034,2.04974
-0.13446,-0.148056,2.04974
-0.152289,-0.129646,2.04974
-0.167618,-0.109107,2.04974
-0.180194,-0.0867767,2.04974
-0.189811,-0.0630217,2.04974
-0.196312,-0.0382316,2.04974
-0.199589,-0.012814,2.04974
-0.199589,0.012814,2.04974
-0.196312,0.0382318,2.04974
-0.189811,0.0630217,2.04974
-0.180194,0.0867767,2.04974
-0.167618,0.109107,2.04974
-0.152289,0.129646,2.04974
-0.13446,0.148056,2.04974
-0.114423,0.164034,2.04974
-0.0925076,0.17732,2.04974
-0.069073,0.187694,2.04974
-0.0445042,0.194986,2.04974
-0.0192046,0.199076,2.04974
0.00641036,0.199897,2.04974
0.03192,0.197436,2.04974
0.0569055,0.191734,2.04974
0.0809567,0.182883,2.04974
0.103678,0.171029,2.04974
0.124698,0.156366,2.04974
0.14367,0.139137,2.04974
0.160283,0.119622,2.04974
0.174264,0.0981436,2.04974
0.185383,0.0750532,2.04974
0.193459,0.0507309,2.04974
0.198358,0.0255754,2.04974
0.2,0,2.04974
0.511616,0,1.64974
0.507416,-0.065424,1.64974
0.494884,-0.129774,1.64974
0.474226,-0.191993,1.64974
0.445781,-0.251059,1.64974
0.410016,-0.306003,1.64974
0.367519,-0.355922,1.64974
0.318988,-0.399998,1.64974
0.265218,-0.437505,1.64974
0.207094,-0.467829,1.64974
0.145569,-0.49047,1.64974
0.0816538,-0.505059,1.64974
0.0163982,-0.511354,1.64974
-0.0491271,-0.509252,1.64974
-0.113845,-0.498789,1.64974
-0.176694,-0.480136,1.64974
-0.236642,-0.453599,1.64974
-0.292704,-0.419614,1.64974
-0.34396,-0.378738,1.64974
-0.389568,-0.331644,1.64974
-0.42878,-0.279104,1.64974
-0.46095,-0.221982,1.64974
-0.485553,-0.161215,1.64974
-0.502182,-0.0977998,1.64974
-0.510565,-0.0327792,1.64974
-0.510565,0.0327795,1.64974
-0.502182,0.0978,1.64974
-0.485553,0.161215,1.64974
-0.46095,0.221982,1.64974
-0.42878,0.279105,1.64974
-0.389568,0.331644,1.64974
-0.34396,0.378738,1.64974
-0.292704,0.419614,1.64974
-0.236642,0.453599,1.64974
-0.176694,0.480136,1.64974
-0.113845,0.498789,1.64974
-0.0491269,0.509252,1.64974
0.0163982,0.511353,1.64974
0.0816541,0.505059,1.64974
0.145569,0.49047,1.64974
0.207094,0.467829,1.64974
0.265218,0.437505,1.64974
0.318988,0.399998,1.64974
0.367519,0.355922,1.64974
0.410016,0.306003,1.64974
0.445781,0.251059,1.64974
0.474226,0.191993,1.64974
0.494884,0.129774,1.64974
0.507416,0.065424,1.64974
0.511616,0,1.64974
0.511616,-2.38419e-07,1.64974
0.489506,-0.125684,1.64974
0.43741,-0.240469,1.64974
0.359323,-0.337427,1.64974
0.26078,-0.410924,1.64974
0.148468,-0.45694,1.64974
0.0297761,-0.473287,1.64974
-0.0876927,-0.459701,1.64974
-0.196607,-0.417811,1.64974
-0.290363,-0.350988,1.64974
-0.363486,-0.264088,1.64974
-0.411948,-0.163101,1.64974
-0.433384,-0.0547488,1.64974
-0.427201,0.0539684,1.64974
-0.394563,0.156219,1.64974
-0.338275,0.245772,1.64974
-0.262554,0.317374,1.64974
-0.172724,0.367059,1.64974
-0.0748463,0.392359,1.64974
0.0246897,0.392426,1.64974
0.119581,0.36803,1.64974
0.20401,0.321467,1.64974
0.273003,0.256366,1.64974
0.32272,0.177417,1.64974
0.350666,0.0900357,1.64974
0.355808,0,1.64974
0.338593,-0.0869362,1.64974
0.300874,-0.165407,1.64974
0.245743,-0.230769,1.64974
0.177294,-0.279371,1.64974
0.100321,-0.308757,1.64974
0.0199933,-0.317786,1.64974
-0.0584972,-0.306652,1.64974
-0.130267,-0.276831,1.64974
-0.191047,-0.230936,1.64974
-0.237434,-0.172506,1.64974
-0.267081,-0.105745,1.64974
-0.278804,-0.0352211,1.64974
-0.272621,0.03444,1.64974
-0.249697,0.0988619,1.64974
-0.212224,0.15419,1.64974
-0.163239,0.197321,1.64974
-0.106385,0.226079,1.64974
-0.045651,0.239311,1.64974
0.0149062,0.236926,1.64974
0.0714328,0.219848,1.64974
0.120523,0.189914,1.64974
0.159423,0.149708,1.64974
0.186184,0.102356,1.64974
0.199753,0.0512879,1.64974
0.610247,0,1.24974
0.605237,-0.0780365,1.24974
0.590289,-0.154792,1.24974
0.565648,-0.229006,1.24974
0.531719,-0.299459,1.24974
0.48906,-0.364995,1.24974
0.43837,-0.424538,1.24974
0.380483,-0.47711,1.24974
0.316347,-0.521848,1.24974
0.247018,-0.558017,1.24974
0.173632,-0.585024,1.24974
0.0973954,-0.602425,1.24974
0.0195594,-0.609934,1.24974
-0.0585978,-0.607427,1.24974
-0.135793,-0.594947,1.24974
-0.210758,-0.572697,1.24974
-0.282263,-0.541044,1.24974
-0.349133,-0.500508,1.24974
-0.41027,-0.451752,1.24974
-0.46467,-0.39558,1.24974
