Path centered at: WORLD FRAME [0.00264647, 0.00264647], DRONE FRAME [-2.66237,-3.78886]
-----PARAMETERS-----
n_spiral (max) = 4
57 [-2.73299, -4.1591, 3.29189]
58 [-2.8211, -4.12618, 3.29189]
59 [-2.89737, -4.07294, 3.29189]
60 [-2.95731, -4.00315, 3.29189]
61 [-2.99751, -3.92156, 3.29189]
62 [-3.0159, -3.83353, 3.29189]
63 [-3.01181, -3.74472, 3.29189]
64 [-2.98603, -3.66072, 3.29189]
65 [-2.94067, -3.58667, 3.29189]
66 [-2.87902, -3.52698, 3.29189]
67 [-2.80533, -3.48505, 3.29189]
68 [-2.72451, -3.46309, 3.29189]
69 [-2.6418, -3.46197, 3.29189]
70 [-2.56242, -3.48127, 3.29189]
71 [-2.49127, -3.51926, 3.29189]
72 [-2.4326, -3.5731, 3.29189]
73 [-2.38976, -3.639, 3.29189]
74 [-2.36504, -3.71252, 3.29189]
75 [-2.35951, -3.78886, 3.29189]
76 [-2.37301, -3.86316, 3.29189]
77 [-2.40418, -3.9308, 3.29189]
78 [-2.45059, -3.98773, 3.29189]
79 [-2.50891, -4.03068, 3.29189]
80 [-2.57514, -4.05733, 3.29189]
81 [-2.6449, -4.06648, 3.29189]
82 [-2.71372, -4.05807, 3.29189]
83 [-2.7773, -4.03311, 3.29189]
84 [-2.83181, -3.99369, 3.29189]
85 [-2.8741, -3.9427, 3.29189]
86 [-2.90188, -3.88369, 3.29189]
87 [-2.91385, -3.82063, 3.29189]
88 [-2.90977, -3.75761, 3.29189]
89 [-2.8904, -3.69858, 3.29189]
90 [-2.85745, -3.64713, 3.29189]
91 [-2.81345, -3.60623, 3.29189]
92 [-2.76154, -3.57812, 3.29189]
93 [-2.70524, -3.56412, 3.29189]
94 [-2.64826, -3.56462, 3.29189]
95 [-2.59421, -3.57909, 3.29189]
96 [-2.54638, -3.6061, 3.29189]
97 [-2.50758, -3.64351, 3.29189]
98 [-2.4799, -3.68855, 3.29189]
99 [-2.46467, -3.7381, 3.29189]
0 [-2.22639, -3.78886, 3.3919]
1 [-2.22997, -3.84462, 3.3919]
2 [-2.24065, -3.89945, 3.3919]
3 [-2.25826, -3.95247, 3.3919]
4 [-2.28249, -4.0028, 3.3919]
5 [-2.31297, -4.04962, 3.3919]
6 [-2.34919, -4.09216, 3.3919]
7 [-2.39054, -4.12972, 3.3919]
8 [-2.43636, -4.16168, 3.3919]
9 [-2.48589, -4.18752, 3.3919]
10 [-2.53832, -4.20682, 3.3919]
11 [-2.59279, -4.21925, 3.3919]
12 [-2.64839, -4.22461, 3.3919]
13 [-2.70423, -4.22282, 3.3919]
14 [-2.75938, -4.21391, 3.3919]
15 [-2.81294, -4.19801, 3.3919]
16 [-2.86402, -4.1754, 3.3919]
17 [-2.91179, -4.14644, 3.3919]
18 [-2.95547, -4.11161, 3.3919]
19 [-2.99434, -4.07148, 3.3919]
20 [-3.02775, -4.0267, 3.3919]
21 [-3.05517, -3.97803, 3.3919]
22 [-3.07613, -3.92624, 3.3919]
23 [-3.0903, -3.8722, 3.3919]
24 [-3.09744, -3.8168, 3.3919]
25 [-3.09744, -3.76093, 3.3919]
26 [-3.0903, -3.70552, 3.3919]
27 [-3.07613, -3.65149, 3.3919]
28 [-3.05517, -3.5997, 3.3919]
29 [-3.02775, -3.55103, 3.3919]
30 [-2.99434, -3.50625, 3.3919]
31 [-2.95547, -3.46612, 3.3919]
32 [-2.91179, -3.43129, 3.3919]
33 [-2.86402, -3.40233, 3.3919]
34 [-2.81294, -3.37972, 3.3919]
35 [-2.75938, -3.36382, 3.3919]
36 [-2.70423, -3.35491, 3.3919]
37 [-2.64839, -3.35311, 3.3919]
38 [-2.59279, -3.35848, 3.3919]
39 [-2.53832, -3.37091, 3.3919]
40 [-2.48589, -3.3902, 3.3919]
41 [-2.43636, -3.41604, 3.3919]
42 [-2.39054, -3.44801, 3.3919]
43 [-2.34919, -3.48557, 3.3919]
44 [-2.31297, -3.5281, 3.3919]
45 [-2.28249, -3.57492, 3.3919]
46 [-2.25826, -3.62526, 3.3919]
47 [-2.24065, -3.67828, 3.3919]
48 [-2.22997, -3.73311, 3.3919]
49 [-2.22639, -3.78886, 3.3919]
50 [-2.22639, -3.78886, 3.3919]
51 [-2.24466, -3.89611, 3.3919]
52 [-2.28859, -3.99435, 3.3919]
53 [-2.35488, -4.07762, 3.3919]
54 [-2.43888, -4.14103, 3.3919]
55 [-2.53494, -4.18106, 3.3919]
56 [-2.63677, -4.19572, 3.3919]
57 [-2.73787, -4.18466, 3.3919]
58 [-2.83192, -4.14918, 3.3919]
59 [-2.91319, -4.09206, 3.3919]
60 [-2.9769, -4.01738, 3.3919]
61 [-3.01946, -3.93025, 3.3919]
62 [-3.03872, -3.83641, 3.3919]
63 [-3.03403, -3.74191, 3.3919]
64 [-3.00629, -3.65269, 3.3919]
65 [-2.9578, -3.57422, 3.3919]
66 [-2.89213, -3.51112, 3.3919]
67 [-2.81383, -3.46698, 3.3919]
68 [-2.72814, -3.44406, 3.3919]
69 [-2.64062, -3.44324, 3.3919]
70 [-2.55681, -3.464, 3.3919]
71 [-2.48187, -3.50444, 3.3919]
72 [-2.42024, -3.5615, 3.3919]
73 [-2.37544, -3.63113, 3.3919]
74 [-2.3498, -3.70861, 3.3919]
75 [-2.34438, -3.78886, 3.3919]
76 [-2.35894, -3.86677, 3.3919]
77 [-2.39198, -3.93751, 3.3919]
78 [-2.44089, -3.99685, 3.3919]
79 [-2.5021, -4.04141, 3.3919]
80 [-2.5714, -4.06885, 3.3919]
81 [-2.64418, -4.07796, 3.3919]
82 [-2.71576, -4.06877, 3.3919]
83 [-2.78168, -4.04243, 3.3919]
84 [-2.83798, -4.00115, 3.3919]
85 [-2.88144, -3.94803, 3.3919]
86 [-2.90975, -3.88681, 3.3919]
87 [-2.92166, -3.82162, 3.3919]
88 [-2.91698, -3.7567, 3.3919]
89 [-2.89659, -3.69613, 3.3919]
90 [-2.86235, -3.64357, 3.3919]
91 [-2.81693, -3.60203, 3.3919]
92 [-2.7636, -3.57374, 3.3919]
93 [-2.70603, -3.55996, 3.3919]
94 [-2.64803, -3.561, 3.3919]
95 [-2.59327, -3.57621, 3.3919]
96 [-2.54509, -3.60406, 3.3919]
97 [-2.50625, -3.64226, 3.3919]
98 [-2.47883, -3.68797, 3.3919]
99 [-2.46408, -3.73795, 3.3919]
0 [-2.19509, -3.78886, 3.49189]
1 [-2.19892, -3.84862, 3.49189]
2 [-2.21037, -3.90739, 3.49189]
3 [-2.22924, -3.96422, 3.49189]
4 [-2.25522, -4.01817, 3.49189]
5 [-2.28788, -4.06835, 3.49189]
6 [-2.3267, -4.11394, 3.49189]
7 [-2.37102, -4.1542, 3.49189]
8 [-2.42013, -4.18846, 3.49189]
9 [-2.47322, -4.21615, 3.49189]
10 [-2.52941, -4.23683, 3.49189]
11 [-2.58779, -4.25016, 3.49189]
12 [-2.64739, -4.25591, 3.49189]
13 [-2.70724, -4.25399, 3.49189]
14 [-2.76635, -4.24443, 3.49189]
15 [-2.82375, -4.22739, 3.49189]
16 [-2.8785, -4.20316, 3.49189]
17 [-2.92971, -4.17212, 3.49189]
18 [-2.97652, -4.13478, 3.49189]
19 [-3.01818, -4.09177, 3.49189]
20 [-3.05399, -4.04378, 3.49189]
21 [-3.08337, -3.99161, 3.49189]
22 [-3.10584, -3.93611, 3.49189]
23 [-3.12103, -3.87819, 3.49189]
24 [-3.12869, -3.8188, 3.49189]
25 [-3.12869, -3.75893, 3.49189]
26 [-3.12103, -3.69954, 3.49189]
27 [-3.10584, -3.64162, 3.49189]
28 [-3.08337, -3.58612, 3.49189]
29 [-3.05399, -3.53395, 3.49189]
30 [-3.01818, -3.48596, 3.49189]
31 [-2.97652, -3.44295, 3.49189]
32 [-2.92971, -3.40561, 3.49189]
33 [-2.8785, -3.37457, 3.49189]
34 [-2.82375, -3.35034, 3.49189]
35 [-2.76635, -3.3333, 3.49189]
36 [-2.70724, -3.32374, 3.49189]
37 [-2.64739, -3.32182, 3.49189]
38 [-2.58779, -3.32757, 3.49189]
39 [-2.52941, -3.3409, 3.49189]
40 [-2.47322, -3.36158, 3.49189]
41 [-2.42013, -3.38927, 3.49189]
42 [-2.37102, -3.42353, 3.49189]
43 [-2.3267, -3.46379, 3.49189]
44 [-2.28788, -3.50938, 3.49189]
45 [-2.25522, -3.55956, 3.49189]
46 [-2.22924, -3.61351, 3.49189]
47 [-2.21037, -3.67034, 3.49189]
48 [-2.19892, -3.72911, 3.49189]
49 [-2.19509, -3.78886, 3.49189]
50 [-2.19509, -3.78886, 3.49189]
51 [-2.21494, -3.90374, 3.49189]
52 [-2.26225, -4.00883, 3.49189]
53 [-2.33342, -4.09776, 3.49189]
54 [-2.42344, -4.16535, 3.49189]
55 [-2.52623, -4.20786, 3.49189]
56 [-2.63504, -4.22321, 3.49189]
57 [-2.74291, -4.21111, 3.49189]
58 [-2.84312, -4.17298, 3.49189]
59 [-2.92956, -4.11184, 3.49189]
60 [-2.99716, -4.0321, 3.49189]
61 [-3.04216, -3.93924, 3.49189]
62 [-3.06232, -3.83939, 3.49189]
63 [-3.05702, -3.73901, 3.49189]
64 [-3.02725, -3.6444, 3.49189]
65 [-2.97553, -3.56134, 3.49189]
66 [-2.9057, -3.49472, 3.49189]
67 [-2.82263, -3.44828, 3.49189]
68 [-2.7319, -3.42438, 3.49189]
69 [-2.6394, -3.42387, 3.49189]
70 [-2.55101, -3.44613, 3.49189]
71 [-2.47214, -3.48911, 3.49189]
72 [-2.40746, -3.54949, 3.49189]
73 [-2.36063, -3.62298, 3.49189]
74 [-2.33403, -3.70456, 3.49189]
75 [-2.32873, -3.78886, 3.49189]
76 [-2.34439, -3.87051, 3.49189]
77 [-2.37936, -3.94445, 3.49189]
78 [-2.43084, -4.00628, 3.49189]
79 [-2.49505, -4.05251, 3.49189]
80 [-2.56753, -4.08076, 3.49189]
81 [-2.64343, -4.08984, 3.49189]
82 [-2.71787, -4.07984, 3.49189]
83 [-2.78622, -4.05206, 3.49189]
84 [-2.84437, -4.00887, 3.49189]
85 [-2.88904, -3.95355, 3.49189]
86 [-2.91791, -3.89004, 3.49189]
87 [-2.92973, -3.82264, 3.49189]
88 [-2.92443, -3.75576, 3.49189]
89 [-2.90299, -3.69359, 3.49189]
90 [-2.86742, -3.63989, 3.49189]
91 [-2.82052, -3.59769, 3.49189]
92 [-2.76573, -3.5692, 3.49189]
93 [-2.70685, -3.55565, 3.49189]
94 [-2.64779, -3.55725, 3.49189]
95 [-2.5923, -3.57323, 3.49189]
96 [-2.54374, -3.60195, 3.49189]
97 [-2.50488, -3.64098, 3.49189]
98 [-2.47774, -3.68736, 3.49189]
99 [-2.46347, -3.7378, 3.49189]
0 [-2.16905, -3.78886, 3.5919]
1 [-2.1731, -3.85195, 3.5919]
2 [-2.18518, -3.914, 3.5919]
3 [-2.2051, -3.97399, 3.5919]
4 [-2.23253, -4.03094, 3.5919]
5 [-2.26701, -4.08392, 3.5919]
6 [-2.30799, -4.13206, 3.5919]
7 [-2.35479, -4.17456, 3.5919]
8 [-2.40663, -4.21072, 3.5919]
9 [-2.46268, -4.23996, 3.5919]
10 [-2.522, -4.26179, 3.5919]
11 [-2.58363, -4.27586, 3.5919]
12 [-2.64656, -4.28193, 3.5919]
13 [-2.70974, -4.2799, 3.5919]
14 [-2.77214, -4.26981, 3.5919]
15 [-2.83274, -4.25183, 3.5919]
16 [-2.89055, -4.22624, 3.5919]
17 [-2.9446, -4.19347, 3.5919]
18 [-2.99403, -4.15406, 3.5919]
19 [-3.038, -4.10865, 3.5919]
20 [-3.07581, -4.05799, 3.5919]
21 [-3.10683, -4.00291, 3.5919]
22 [-3.13055, -3.94431, 3.5919]
23 [-3.14659, -3.88317, 3.5919]
24 [-3.15467, -3.82047, 3.5919]
25 [-3.15467, -3.75726, 3.5919]
26 [-3.14659, -3.69456, 3.5919]
27 [-3.13055, -3.63342, 3.5919]
28 [-3.10683, -3.57482, 3.5919]
29 [-3.07581, -3.51974, 3.5919]
30 [-3.038, -3.46908, 3.5919]
31 [-2.99402, -3.42367, 3.5919]
32 [-2.9446, -3.38426, 3.5919]
33 [-2.89055, -3.35149, 3.5919]
34 [-2.83274, -3.3259, 3.5919]
35 [-2.77214, -3.30791, 3.5919]
36 [-2.70974, -3.29783, 3.5919]
37 [-2.64656, -3.2958, 3.5919]
38 [-2.58363, -3.30187, 3.5919]
39 [-2.522, -3.31594, 3.5919]
40 [-2.46268, -3.33777, 3.5919]
41 [-2.40663, -3.36701, 3.5919]
42 [-2.35479, -3.40317, 3.5919]
43 [-2.30799, -3.44567, 3.5919]
44 [-2.26701, -3.49381, 3.5919]
45 [-2.23253, -3.54678, 3.5919]
46 [-2.2051, -3.60374, 3.5919]
47 [-2.18518, -3.66373, 3.5919]
48 [-2.1731, -3.72578, 3.5919]
49 [-2.16905, -3.78886, 3.5919]
50 [-2.16905, -3.78886, 3.5919]
51 [-2.19023, -3.91009, 3.5919]
52 [-2.24035, -4.02087, 3.5919]
53 [-2.31558, -4.11452, 3.5919]
54 [-2.41061, -4.18557, 3.5919]
55 [-2.51899, -4.23014, 3.5919]
56 [-2.6336, -4.24608, 3.5919]
57 [-2.74711, -4.23311, 3.5919]
58 [-2.85243, -4.19277, 3.5919]
59 [-2.94317, -4.12829, 3.5919]
60 [-3.01401, -4.04435, 3.5919]
61 [-3.06104, -3.94671, 3.5919]
62 [-3.08195, -3.84187, 3.5919]
63 [-3.07613, -3.73659, 3.5919]
64 [-3.04468, -3.6375, 3.5919]
65 [-2.99028, -3.55062, 3.5919]
66 [-2.91699, -3.48108, 3.5919]
67 [-2.82995, -3.43273, 3.5919]
68 [-2.73502, -3.40801, 3.5919]
69 [-2.63839, -3.40776, 3.5919]
70 [-2.54618, -3.43128, 3.5919]
71 [-2.46404, -3.47636, 3.5919]
72 [-2.39683, -3.53951, 3.5919]
73 [-2.34831, -3.61621, 3.5919]
74 [-2.32092, -3.7012, 3.5919]
75 [-2.31571, -3.78886, 3.5919]
76 [-2.33228, -3.87362, 3.5919]
77 [-2.36887, -3.95022, 3.5919]
78 [-2.42249, -4.01412, 3.5919]
79 [-2.48919, -4.06175, 3.5919]
80 [-2.56431, -4.09066, 3.5919]
81 [-2.64281, -4.09971, 3.5919]
82 [-2.71963, -4.08905, 3.5919]
83 [-2.78998, -4.06007, 3.5919]
84 [-2.84968, -4.01529, 3.5919]
85 [-2.89536, -3.95814, 3.5919]
86 [-2.92468, -3.89272, 3.5919]
87 [-2.93645, -3.82349, 3.5919]
88 [-2.93063, -3.75497, 3.5919]
89 [-2.90832, -3.69148, 3.5919]
90 [-2.87163, -3.63683, 3.5919]
91 [-2.82351, -3.59408, 3.5919]
92 [-2.7675, -3.56543, 3.5919]
93 [-2.70754, -3.55207, 3.5919]
94 [-2.6476, -3.55413, 3.5919]
95 [-2.5915, -3.57076, 3.5919]
96 [-2.54263, -3.60019, 3.5919]
97 [-2.50374, -3.63991, 3.5919]
98 [-2.47682, -3.68686, 3.5919]
99 [-2.46297, -3.73767, 3.5919]
Path size = 550
