0.22518,0,2.1049
0.223331,-0.0287952,2.1049
0.217815,-0.0571179,2.1049
0.208723,-0.0845025,2.1049
0.196203,-0.1105,2.1049
0.180462,-0.134682,2.1049
0.161758,-0.156654,2.1049
0.140397,-0.176053,2.1049
0.116731,-0.192561,2.1049
0.0911491,-0.205907,2.1049
0.0640697,-0.215873,2.1049
0.0359387,-0.222293,2.1049
0.00721741,-0.225064,2.1049
-0.0216224,-0.224139,2.1049
-0.0501072,-0.219534,2.1049
-0.0777693,-0.211324,2.1049
-0.104154,-0.199644,2.1049
-0.128829,-0.184686,2.1049
-0.151389,-0.166696,2.1049
-0.171462,-0.145968,2.1049
-0.18872,-0.122843,2.1049
-0.20288,-0.0977018,2.1049
-0.213708,-0.070956,2.1049
-0.221027,-0.043045,2.1049
-0.224717,-0.0144272,2.1049
-0.224717,0.0144274,2.1049
-0.221027,0.043045,2.1049
-0.213708,0.070956,2.1049
-0.20288,0.0977018,2.1049
-0.18872,0.122844,2.1049
-0.171462,0.145968,2.1049
-0.151388,0.166696,2.1049
-0.128829,0.184686,2.1049
-0.104154,0.199644,2.1049
-0.0777693,0.211324,2.1049
-0.050107,0.219534,2.1049
-0.0216224,0.224139,2.1049
0.00721741,0.225064,2.1049
0.0359387,0.222293,2.1049
0.0640697,0.215873,2.1049
0.0911491,0.205907,2.1049
0.116732,0.192561,2.1049
0.140397,0.176053,2.1049
0.161758,0.156654,2.1049
0.180462,0.134682,2.1049
0.196203,0.1105,2.1049
0.208723,0.0845025,2.1049
0.217815,0.0571177,2.1049
0.223331,0.0287952,2.1049
0.22518,0,2.1049
0.534964,0,1.7049
0.530572,-0.0684097,1.7049
0.517468,-0.135696,1.7049
0.495867,-0.200754,1.7049
0.466124,-0.262516,1.7049
0.428728,-0.319968,1.7049
0.384291,-0.372165,1.7049
0.333545,-0.418252,1.7049
0.277322,-0.457471,1.7049
0.216545,-0.489178,1.7049
0.152212,-0.512853,1.7049
0.0853803,-0.528107,1.7049
0.0171463,-0.53469,1.7049
-0.051369,-0.532492,1.7049
-0.119041,-0.521552,1.7049
-0.184758,-0.502047,1.7049
-0.247442,-0.474299,1.7049
-0.306062,-0.438763,1.7049
-0.359657,-0.396022,1.7049
-0.407346,-0.346779,1.7049
-0.448347,-0.291842,1.7049
-0.481986,-0.232112,1.7049
-0.507711,-0.168572,1.7049
-0.525099,-0.102263,1.7049
-0.533865,-0.0342753,1.7049
-0.533865,0.0342753,1.7049
-0.525099,0.102263,1.7049
-0.507711,0.168572,1.7049
-0.481986,0.232112,1.7049
-0.448347,0.291842,1.7049
-0.407346,0.346779,1.7049
-0.359657,0.396022,1.7049
-0.306062,0.438763,1.7049
-0.247442,0.474299,1.7049
-0.184758,0.502047,1.7049
-0.11904,0.521552,1.7049
-0.0513687,0.532492,1.7049
0.0171466,0.534689,1.7049
0.0853803,0.528107,1.7049
0.152212,0.512853,1.7049
0.216545,0.489178,1.7049
0.277322,0.457471,1.7049
0.333545,0.418252,1.7049
0.384291,0.372165,1.7049
0.428728,0.319968,1.7049
0.466124,0.262516,1.7049
0.495867,0.200754,1.7049
0.517468,0.135696,1.7049
0.530572,0.0684097,1.7049
0.534964,0,1.7049
0.534964,0,1.7049
0.491168,-0.194467,1.7049
0.380205,-0.357036,1.7049
0.219219,-0.465865,1.7049
0.0319078,-0.507165,1.7049
-0.154963,-0.476924,1.7049
-0.315377,-0.381226,1.7049
-0.427698,-0.23513,1.7049
-0.477574,-0.0603316,1.7049
-0.459758,0.118046,1.7049
-0.378597,0.275067,1.7049
-0.247162,0.389465,1.7049
-0.0851786,0.446521,1.7049
0.0839231,0.43994,1.7049
0.236393,0.372496,1.7049
0.351498,0.255378,1.7049
0.414336,0.106384,1.7049
0.417756,-0.0527747,1.7049
0.363122,-0.199628,1.7049
0.259864,-0.314121,1.7049
0.123909,-0.381353,1.7049
-0.0247571,-0.393501,1.7049
-0.165023,-0.350693,1.7049
-0.27765,-0.260731,1.7049
-0.347905,-0.137745,1.7049
-0.367482,0,1.7049
-0.335448,0.132813,1.7049
-0.258116,0.242387,1.7049
-0.147909,0.314323,1.7049
-0.0213919,0.340013,1.7049
0.103207,0.317639,1.7049
0.20862,0.252178,1.7049
0.280933,0.154444,1.7049
0.311413,0.0393407,1.7049
0.297538,-0.0763948,1.7049
0.243101,-0.176623,1.7049
0.157421,-0.248055,1.7049
0.0537956,-0.282006,1.7049
-0.0525401,-0.275425,1.7049
-0.146652,-0.231086,1.7049
-0.216002,-0.156934,1.7049
