0.2,0,1.99283
0.198358,-0.0255754,1.99283
0.193459,-0.0507309,1.99283
0.185383,-0.0750535,1.99283
0.174264,-0.0981436,1.99283
0.160283,-0.119622,1.99283
0.14367,-0.139137,1.99283
0.124698,-0.156366,1.99283
0.103678,-0.171029,1.99283
0.0809567,-0.182883,1.99283
0.0569055,-0.191733,1.99283
0.03192,-0.197436,1.99283
0.00641036,-0.199897,1.99283
-0.0192046,-0.199076,1.99283
-0.0445042,-0.194985,1.99283
-0.069073,-0.187694,1.99283
-0.0925076,-0.17732,1.99283
-0.114423,-0.164034,1.99283
-0.13446,-0.148056,1.99283
-0.152289,-0.129646,1.99283
-0.167618,-0.109107,1.99283
-0.180194,-0.0867767,1.99283
-0.189811,-0.0630217,1.99283
-0.196312,-0.0382316,1.99283
-0.199589,-0.012814,1.99283
-0.199589,0.012814,1.99283
-0.196312,0.0382318,1.99283
-0.189811,0.0630217,1.99283
-0.180194,0.0867767,1.99283
-0.167618,0.109107,1.99283
-0.152289,0.129646,1.99283
-0.13446,0.148056,1.99283
-0.114423,0.164034,1.99283
-0.0925076,0.17732,1.99283
-0.069073,0.187694,1.99283
-0.0445042,0.194986,1.99283
-0.0192046,0.199076,1.99283
0.00641036,0.199897,1.99283
0.03192,0.197436,1.99283
0.0569055,0.191734,1.99283
0.0809567,0.182883,1.99283
0.103678,0.171029,1.99283
0.124698,0.156366,1.99283
0.14367,0.139137,1.99283
0.160283,0.119622,1.99283
0.174264,0.0981436,1.99283
0.185383,0.0750532,1.99283
0.193459,0.0507309,1.99283
0.198358,0.0255754,1.99283
0.2,0,1.99283
0.402109,0,1.49283
0.398807,-0.0514205,1.49283
0.388958,-0.101997,1.49283
0.372721,-0.150898,1.49283
0.350365,-0.197322,1.49283
0.322255,-0.240505,1.49283
0.288854,-0.27974,1.49283
0.250711,-0.314381,1.49283
0.20845,-0.34386,1.49283
0.162767,-0.367693,1.49283
0.114411,-0.385489,1.49283
0.0641766,-0.396954,1.49283
0.0128882,-0.401902,1.49283
-0.0386117,-0.40025,1.49283
-0.0894775,-0.392027,1.49283
-0.138874,-0.377366,1.49283
-0.185991,-0.356509,1.49283
-0.230053,-0.329798,1.49283
-0.270338,-0.297672,1.49283
-0.306184,-0.260658,1.49283
-0.337003,-0.219364,1.49283
-0.362287,-0.174468,1.49283
-0.381624,-0.126708,1.49283
-0.394693,-0.0768664,1.49283
-0.401283,-0.025763,1.49283
-0.401282,0.0257633,1.49283
-0.394693,0.0768666,1.49283
-0.381624,0.126708,1.49283
-0.362287,0.174468,1.49283
-0.337002,0.219364,1.49283
-0.306184,0.260658,1.49283
-0.270338,0.297672,1.49283
-0.230053,0.329798,1.49283
-0.185991,0.356509,1.49283
-0.138874,0.377366,1.49283
-0.0894773,0.392027,1.49283
-0.0386117,0.40025,1.49283
0.0128882,0.401902,1.49283
0.0641766,0.396954,1.49283
0.114411,0.385489,1.49283
0.162767,0.367693,1.49283
0.20845,0.34386,1.49283
0.250711,0.314381,1.49283
0.288855,0.27974,1.49283
0.322255,0.240505,1.49283
0.350365,0.197322,1.49283
0.372721,0.150898,1.49283
0.388958,0.101997,1.49283
0.398807,0.0514205,1.49283
0.402109,0,1.49283
0.402109,-2.38419e-07,1.49283
0.38556,-0.0989954,1.49283
0.345286,-0.189823,1.49283
0.284284,-0.266961,1.49283
0.206797,-0.32586,1.49283
0.118012,-0.363206,1.49283
0.0237253,-0.37711,1.49283
-0.0700457,-0.367192,1.49283
-0.157441,-0.334579,1.49283
-0.233124,-0.281799,1.49283
-0.292611,-0.212594,1.49283
-0.33253,-0.131658,1.49283
-0.350814,-0.0443177,1.49283
-0.346804,0.0438118,1.49283
-0.321255,0.127194,1.49283
-0.27626,0.200715,1.49283
-0.215088,0.259997,1.49283
-0.141951,0.301662,1.49283
-0.0617137,0.323516,1.49283
0.0204265,0.324665,1.49283
0.0992765,0.305541,1.49283
0.169977,0.26784,1.49283
0.228299,0.214387,1.49283
0.2709,0.148928,1.49283
0.295511,0.0758743,1.49283
0.301054,0,1.49283
0.287681,-0.073864,1.49283
0.256732,-0.14114,1.49283
0.210619,-0.197785,1.49283
0.152649,-0.240537,1.49283
0.0867853,-0.267098,1.49283
0.0173805,-0.276255,1.49283
-0.05111,-0.267928,1.49283
-0.114414,-0.243142,1.49283
-0.16871,-0.203935,1.49283
-0.210856,-0.153196,1.49283
-0.238572,-0.0944571,1.49283
-0.250557,-0.0316527,1.49283
-0.246547,0.031146,1.49283
-0.227297,0.0899932,1.49283
-0.194505,0.141316,1.49283
-0.150674,0.182134,1.49283
-0.0989244,0.210225,1.49283
-0.0427783,0.224252,1.49283
0.014081,0.22381,1.49283
0.068049,0.209433,1.49283
0.115829,0.182517,1.49283
0.154634,0.145211,1.49283
0.182346,0.100245,1.49283
0.197632,0.0507433,1.49283
