Path centered at: WORLD FRAME [0.00225803, 0.00225803], DRONE FRAME [-2.69295,-3.77813]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.48926, -4.11415, 2.82333]
9 [-2.5339, -4.13744, 2.82333]
10 [-2.58115, -4.15483, 2.82333]
11 [-2.63024, -4.16603, 2.82333]
12 [-2.68036, -4.17087, 2.82333]
13 [-2.73068, -4.16925, 2.82333]
14 [-2.78039, -4.16122, 2.82333]
15 [-2.82866, -4.14689, 2.82333]
16 [-2.8747, -4.12651, 2.82333]
17 [-2.91776, -4.10041, 2.82333]
18 [-2.95712, -4.06902, 2.82333]
19 [-2.99215, -4.03285, 2.82333]
20 [-3.02227, -3.99249, 2.82333]
21 [-3.04698, -3.94862, 2.82333]
22 [-3.06587, -3.90195, 2.82333]
23 [-3.07864, -3.85325, 2.82333]
24 [-3.08508, -3.80331, 2.82333]
25 [-3.08508, -3.75296, 2.82333]
26 [-3.07864, -3.70302, 2.82333]
27 [-3.06587, -3.65432, 2.82333]
28 [-3.04698, -3.60765, 2.82333]
29 [-3.02227, -3.56377, 2.82333]
30 [-2.99215, -3.52342, 2.82333]
31 [-2.95712, -3.48725, 2.82333]
32 [-2.91776, -3.45586, 2.82333]
33 [-2.8747, -3.42976, 2.82333]
34 [-2.82866, -3.40938, 2.82333]
35 [-2.78039, -3.39505, 2.82333]
36 [-2.73068, -3.38702, 2.82333]
37 [-2.68036, -3.3854, 2.82333]
38 [-2.63024, -3.39024, 2.82333]
39 [-2.58115, -3.40144, 2.82333]
40 [-2.5339, -3.41883, 2.82333]
41 [-2.48926, -3.44212, 2.82333]
42 [-2.44796, -3.47093, 2.82333]
43 [-2.41069, -3.50478, 2.82333]
44 [-2.37805, -3.54312, 2.82333]
45 [-2.35058, -3.58531, 2.82333]
46 [-2.32874, -3.63068, 2.82333]
47 [-2.31287, -3.67846, 2.82333]
48 [-2.30325, -3.72789, 2.82333]
49 [-2.30002, -3.77813, 2.82333]
50 [-2.30002, -3.77813, 2.82333]
51 [-2.30695, -3.8269, 2.82333]
52 [-2.31984, -3.87393, 2.82333]
53 [-2.33838, -3.91852, 2.82333]
54 [-2.36215, -3.96, 2.82333]
55 [-2.39067, -3.99776, 2.82333]
56 [-2.42339, -4.03127, 2.82333]
57 [-2.45971, -4.06008, 2.82333]
58 [-2.49895, -4.08384, 2.82333]
59 [-2.54044, -4.10225, 2.82333]
60 [-2.58345, -4.11514, 2.82333]
61 [-2.62728, -4.12242, 2.82333]
62 [-2.67119, -4.12408, 2.82333]
63 [-2.71448, -4.12023, 2.82333]
64 [-2.75646, -4.11104, 2.82333]
65 [-2.79649, -4.09679, 2.82333]
66 [-2.83397, -4.07781, 2.82333]
67 [-2.86835, -4.05451, 2.82333]
68 [-2.89915, -4.02738, 2.82333]
69 [-2.92595, -3.99693, 2.82333]
70 [-2.94841, -3.96373, 2.82333]
71 [-2.96628, -3.92839, 2.82333]
72 [-2.97937, -3.89153, 2.82333]
73 [-2.98758, -3.85378, 2.82333]
74 [-2.99091, -3.81577, 2.82333]
75 [-2.98942, -3.77813, 2.82333]
76 [-2.98325, -3.74146, 2.82333]
77 [-2.97263, -3.70632, 2.82333]
78 [-2.95784, -3.67326, 2.82333]
79 [-2.93922, -3.64275, 2.82333]
80 [-2.91719, -3.61522, 2.82333]
81 [-2.89219, -3.59104, 2.82333]
82 [-2.86471, -3.57051, 2.82333]
83 [-2.83527, -3.55388, 2.82333]
84 [-2.8044, -3.54131, 2.82333]
85 [-2.77264, -3.53288, 2.82333]
86 [-2.74055, -3.52861, 2.82333]
87 [-2.70866, -3.52846, 2.82333]
88 [-2.67749, -3.53232, 2.82333]
89 [-2.64752, -3.53998, 2.82333]
90 [-2.61923, -3.55122, 2.82333]
91 [-2.59301, -3.56575, 2.82333]
92 [-2.56925, -3.5832, 2.82333]
93 [-2.54825, -3.60322, 2.82333]
94 [-2.53028, -3.62538, 2.82333]
95 [-2.51554, -3.64924, 2.82333]
96 [-2.50417, -3.67435, 2.82333]
97 [-2.49624, -3.70025, 2.82333]
98 [-2.49176, -3.72648, 2.82333]
99 [-2.4907, -3.75258, 2.82333]
0 [-2.27037, -3.77813, 2.92333]
1 [-2.27384, -3.83217, 2.92333]
2 [-2.28419, -3.88532, 2.92333]
3 [-2.30125, -3.93672, 2.92333]
4 [-2.32475, -3.9855, 2.92333]
5 [-2.35429, -4.03089, 2.92333]
6 [-2.38939, -4.07212, 2.92333]
7 [-2.42948, -4.10852, 2.92333]
8 [-2.47389, -4.1395, 2.92333]
9 [-2.5219, -4.16455, 2.92333]
10 [-2.57272, -4.18325, 2.92333]
11 [-2.62551, -4.1953, 2.92333]
12 [-2.67941, -4.2005, 2.92333]
13 [-2.73353, -4.19876, 2.92333]
14 [-2.78699, -4.19012, 2.92333]
15 [-2.8389, -4.17471, 2.92333]
16 [-2.88841, -4.1528, 2.92333]
17 [-2.93472, -4.12472, 2.92333]
18 [-2.97706, -4.09096, 2.92333]
19 [-3.01473, -4.05206, 2.92333]
20 [-3.04711, -4.00867, 2.92333]
21 [-3.07369, -3.96149, 2.92333]
22 [-3.09401, -3.91129, 2.92333]
23 [-3.10774, -3.85891, 2.92333]
24 [-3.11467, -3.80521, 2.92333]
25 [-3.11467, -3.75106, 2.92333]
26 [-3.10774, -3.69735, 2.92333]
27 [-3.09401, -3.64497, 2.92333]
28 [-3.07369, -3.59478, 2.92333]
29 [-3.04711, -3.5476, 2.92333]
30 [-3.01473, -3.5042, 2.92333]
31 [-2.97706, -3.46531, 2.92333]
32 [-2.93472, -3.43154, 2.92333]
33 [-2.88841, -3.40347, 2.92333]
34 [-2.8389, -3.38155, 2.92333]
35 [-2.78699, -3.36615, 2.92333]
36 [-2.73353, -3.3575, 2.92333]
37 [-2.67941, -3.35577, 2.92333]
38 [-2.62551, -3.36097, 2.92333]
39 [-2.57272, -3.37302, 2.92333]
40 [-2.5219, -3.39172, 2.92333]
41 [-2.47389, -3.41677, 2.92333]
42 [-2.42948, -3.44775, 2.92333]
43 [-2.38939, -3.48415, 2.92333]
44 [-2.35429, -3.52538, 2.92333]
45 [-2.32475, -3.57077, 2.92333]
46 [-2.30125, -3.61955, 2.92333]
47 [-2.28419, -3.67094, 2.92333]
48 [-2.27384, -3.7241, 2.92333]
49 [-2.27037, -3.77813, 2.92333]
50 [-2.27037, -3.77813, 2.92333]
51 [-2.28796, -3.88212, 2.92333]
52 [-2.33044, -3.97743, 2.92333]
53 [-2.39464, -4.05827, 2.92333]
54 [-2.47606, -4.1199, 2.92333]
55 [-2.56925, -4.15886, 2.92333]
56 [-2.6681, -4.17323, 2.92333]
57 [-2.7663, -4.16262, 2.92333]
58 [-2.85772, -4.12827, 2.92333]
59 [-2.93678, -4.07287, 2.92333]
60 [-2.99882, -4.00036, 2.92333]
61 [-3.04033, -3.91567, 2.92333]
62 [-3.05921, -3.8244, 2.92333]
63 [-3.05479, -3.73242, 2.92333]
64 [-3.02791, -3.64551, 2.92333]
65 [-2.98081, -3.569, 2.92333]
66 [-2.91692, -3.50741, 2.92333]
67 [-2.84066, -3.46425, 2.92333]
68 [-2.75712, -3.44175, 2.92333]
69 [-2.67173, -3.4408, 2.92333]
70 [-2.58988, -3.46091, 2.92333]
71 [-2.51661, -3.50027, 2.92333]
72 [-2.4563, -3.5559, 2.92333]
73 [-2.41236, -3.62388, 2.92333]
74 [-2.38713, -3.69961, 2.92333]
75 [-2.38166, -3.77813, 2.92333]
76 [-2.39575, -3.85444, 2.92333]
77 [-2.42797, -3.92381, 2.92333]
78 [-2.47577, -3.98209, 2.92333]
79 [-2.5357, -4.02593, 2.92333]
80 [-2.60364, -4.05302, 2.92333]
81 [-2.67508, -4.06215, 2.92333]
82 [-2.74544, -4.0533, 2.92333]
83 [-2.81033, -4.02758, 2.92333]
84 [-2.86584, -3.98712, 2.92333]
85 [-2.90878, -3.93494, 2.92333]
86 [-2.93686, -3.8747, 2.92333]
87 [-2.94879, -3.81045, 2.92333]
88 [-2.94438, -3.74637, 2.92333]
89 [-2.92444, -3.68648, 2.92333]
90 [-2.89077, -3.63441, 2.92333]
91 [-2.84598, -3.59316, 2.92333]
92 [-2.79327, -3.56494, 2.92333]
93 [-2.73627, -3.55107, 2.92333]
94 [-2.67872, -3.55187, 2.92333]
95 [-2.62427, -3.56675, 2.92333]
96 [-2.57625, -3.59423, 2.92333]
97 [-2.53742, -3.63208, 2.92333]
98 [-2.50989, -3.67749, 2.92333]
99 [-2.49493, -3.72729, 2.92333]
0 [-2.24036, -3.77813, 3.02333]
1 [-2.24407, -3.83601, 3.02333]
2 [-2.25516, -3.89294, 3.02333]
3 [-2.27343, -3.94798, 3.02333]
4 [-2.2986, -4.00023, 3.02333]
5 [-2.33024, -4.04884, 3.02333]
6 [-2.36783, -4.093, 3.02333]
7 [-2.41076, -4.13199, 3.02333]
8 [-2.45833, -4.16517, 3.02333]
9 [-2.50975, -4.19199, 3.02333]
10 [-2.56418, -4.21202, 3.02333]
11 [-2.62072, -4.22493, 3.02333]
12 [-2.67845, -4.2305, 3.02333]
13 [-2.73641, -4.22864, 3.02333]
14 [-2.79367, -4.21938, 3.02333]
15 [-2.84926, -4.20288, 3.02333]
16 [-2.9023, -4.17941, 3.02333]
17 [-2.95189, -4.14934, 3.02333]
18 [-2.99724, -4.11318, 3.02333]
19 [-3.03758, -4.07152, 3.02333]
20 [-3.07227, -4.02504, 3.02333]
21 [-3.10073, -3.97451, 3.02333]
22 [-3.12249, -3.92075, 3.02333]
23 [-3.1372, -3.86465, 3.02333]
24 [-3.14462, -3.80713, 3.02333]
25 [-3.14462, -3.74914, 3.02333]
26 [-3.1372, -3.69162, 3.02333]
27 [-3.12249, -3.63552, 3.02333]
28 [-3.10073, -3.58176, 3.02333]
29 [-3.07227, -3.53123, 3.02333]
30 [-3.03758, -3.48475, 3.02333]
31 [-2.99724, -3.44309, 3.02333]
32 [-2.95189, -3.40693, 3.02333]
33 [-2.9023, -3.37686, 3.02333]
34 [-2.84926, -3.35339, 3.02333]
35 [-2.79367, -3.33688, 3.02333]
36 [-2.73641, -3.32763, 3.02333]
37 [-2.67845, -3.32577, 3.02333]
38 [-2.62072, -3.33134, 3.02333]
39 [-2.56418, -3.34424, 3.02333]
40 [-2.50975, -3.36427, 3.02333]
41 [-2.45833, -3.3911, 3.02333]
42 [-2.41076, -3.42428, 3.02333]
43 [-2.36783, -3.46327, 3.02333]
44 [-2.33024, -3.50743, 3.02333]
45 [-2.2986, -3.55604, 3.02333]
46 [-2.27343, -3.60829, 3.02333]
47 [-2.25516, -3.66333, 3.02333]
48 [-2.24407, -3.72026, 3.02333]
49 [-2.24036, -3.77813, 3.02333]
50 [-2.24036, -3.77813, 3.02333]
51 [-2.25947, -3.88943, 3.02333]
52 [-2.30519, -3.99131, 3.02333]
53 [-2.37407, -4.07758, 3.02333]
54 [-2.46127, -4.14321, 3.02333]
55 [-2.5609, -4.18456, 3.02333]
56 [-2.66644, -4.19959, 3.02333]
57 [-2.77114, -4.18798, 3.02333]
58 [-2.86845, -4.15109, 3.02333]
59 [-2.95247, -4.09183, 3.02333]
60 [-3.01824, -4.01447, 3.02333]
61 [-3.0621, -3.92429, 3.02333]
62 [-3.08184, -3.82726, 3.02333]
63 [-3.07682, -3.72964, 3.02333]
64 [-3.04801, -3.63756, 3.02333]
65 [-2.99781, -3.55665, 3.02333]
66 [-2.92993, -3.49168, 3.02333]
67 [-2.84909, -3.44632, 3.02333]
68 [-2.76072, -3.42288, 3.02333]
69 [-2.67056, -3.42223, 3.02333]
70 [-2.58432, -3.44378, 3.02333]
71 [-2.50729, -3.48557, 3.02333]
72 [-2.44404, -3.54439, 3.02333]
73 [-2.39816, -3.61607, 3.02333]
74 [-2.37201, -3.69573, 3.02333]
75 [-2.36665, -3.77813, 3.02333]
76 [-2.3818, -3.85803, 3.02333]
77 [-2.41587, -3.93046, 3.02333]
78 [-2.46614, -3.99113, 3.02333]
79 [-2.52894, -4.03658, 3.02333]
80 [-2.59993, -4.06444, 3.02333]
81 [-2.67437, -4.07354, 3.02333]
82 [-2.74747, -4.06392, 3.02333]
83 [-2.81468, -4.03681, 3.02333]
84 [-2.87196, -3.99452, 3.02333]
85 [-2.91606, -3.94023, 3.02333]
86 [-2.94467, -3.8778, 3.02333]
87 [-2.95653, -3.81143, 3.02333]
88 [-2.95152, -3.74547, 3.02333]
89 [-2.93058, -3.68405, 3.02333]
90 [-2.89563, -3.63088, 3.02333]
91 [-2.84942, -3.589, 3.02333]
92 [-2.79532, -3.5606, 3.02333]
93 [-2.73706, -3.54694, 3.02333]
94 [-2.67849, -3.54828, 3.02333]
95 [-2.62334, -3.5639, 3.02333]
96 [-2.57496, -3.59221, 3.02333]
97 [-2.53611, -3.63085, 3.02333]
98 [-2.50884, -3.67692, 3.02333]
99 [-2.49434, -3.72714, 3.02333]
0 [-2.2139, -3.77813, 3.12333]
1 [-2.21784, -3.83939, 3.12333]
2 [-2.22957, -3.89965, 3.12333]
3 [-2.24891, -3.95791, 3.12333]
4 [-2.27555, -4.01321, 3.12333]
5 [-2.30904, -4.06466, 3.12333]
6 [-2.34883, -4.1114, 3.12333]
7 [-2.39427, -4.15267, 3.12333]
8 [-2.44462, -4.18779, 3.12333]
9 [-2.49904, -4.21618, 3.12333]
10 [-2.55665, -4.23738, 3.12333]
11 [-2.6165, -4.25104, 3.12333]
12 [-2.6776, -4.25694, 3.12333]
13 [-2.73895, -4.25497, 3.12333]
14 [-2.79955, -4.24517, 3.12333]
15 [-2.8584, -4.22771, 3.12333]
16 [-2.91453, -4.20286, 3.12333]
17 [-2.96703, -4.17104, 3.12333]
18 [-3.01502, -4.13276, 3.12333]
19 [-3.05772, -4.08867, 3.12333]
20 [-3.09444, -4.03947, 3.12333]
21 [-3.12456, -3.98599, 3.12333]
22 [-3.1476, -3.92909, 3.12333]
23 [-3.16317, -3.86971, 3.12333]
24 [-3.17102, -3.80883, 3.12333]
25 [-3.17102, -3.74744, 3.12333]
26 [-3.16317, -3.68656, 3.12333]
27 [-3.1476, -3.62718, 3.12333]
28 [-3.12456, -3.57028, 3.12333]
29 [-3.09444, -3.5168, 3.12333]
30 [-3.05772, -3.4676, 3.12333]
31 [-3.01502, -3.4235, 3.12333]
32 [-2.96703, -3.38523, 3.12333]
33 [-2.91453, -3.35341, 3.12333]
34 [-2.8584, -3.32856, 3.12333]
35 [-2.79955, -3.3111, 3.12333]
36 [-2.73895, -3.3013, 3.12333]
37 [-2.6776, -3.29933, 3.12333]
38 [-2.6165, -3.30522, 3.12333]
39 [-2.55665, -3.31888, 3.12333]
40 [-2.49904, -3.34009, 3.12333]
41 [-2.44462, -3.36848, 3.12333]
42 [-2.39427, -3.4036, 3.12333]
43 [-2.34883, -3.44487, 3.12333]
44 [-2.30904, -3.49161, 3.12333]
45 [-2.27555, -3.54306, 3.12333]
46 [-2.24891, -3.59836, 3.12333]
47 [-2.22957, -3.65662, 3.12333]
48 [-2.21784, -3.71687, 3.12333]
49 [-2.2139, -3.77813, 3.12333]
50 [-2.2139, -3.77813, 3.12333]
51 [-2.23436, -3.89588, 3.12333]
52 [-2.28294, -4.00354, 3.12333]
53 [-2.35595, -4.0946, 3.12333]
54 [-2.44823, -4.16376, 3.12333]
55 [-2.55354, -4.2072, 3.12333]
56 [-2.66498, -4.22282, 3.12333]
57 [-2.7754, -4.21032, 3.12333]
58 [-2.87791, -4.17119, 3.12333]
59 [-2.96629, -4.10855, 3.12333]
60 [-3.03536, -4.02691, 3.12333]
61 [-3.08128, -3.93188, 3.12333]
62 [-3.10178, -3.82978, 3.12333]
63 [-3.09624, -3.72719, 3.12333]
64 [-3.06572, -3.63055, 3.12333]
65 [-3.01279, -3.54576, 3.12333]
66 [-2.94139, -3.47782, 3.12333]
67 [-2.85653, -3.43052, 3.12333]
68 [-2.76389, -3.40625, 3.12333]
69 [-2.66953, -3.40586, 3.12333]
70 [-2.57941, -3.42869, 3.12333]
71 [-2.49907, -3.47262, 3.12333]
72 [-2.43325, -3.53425, 3.12333]
73 [-2.38564, -3.60919, 3.12333]
74 [-2.35869, -3.69231, 3.12333]
75 [-2.35343, -3.77813, 3.12333]
76 [-2.3695, -3.86118, 3.12333]
77 [-2.40521, -3.93632, 3.12333]
78 [-2.45766, -3.99909, 3.12333]
79 [-2.52299, -4.04596, 3.12333]
80 [-2.59666, -4.0745, 3.12333]
81 [-2.67374, -4.08357, 3.12333]
82 [-2.74925, -4.07327, 3.12333]
83 [-2.81851, -4.04495, 3.12333]
84 [-2.87736, -4.00104, 3.12333]
85 [-2.92248, -3.9449, 3.12333]
86 [-2.95156, -3.88052, 3.12333]
87 [-2.96336, -3.81229, 3.12333]
88 [-2.95782, -3.74467, 3.12333]
89 [-2.93599, -3.68191, 3.12333]
90 [-2.89991, -3.62777, 3.12333]
91 [-2.85246, -3.58533, 3.12333]
92 [-2.79712, -3.55677, 3.12333]
93 [-2.73775, -3.5433, 3.12333]
94 [-2.67829, -3.54511, 3.12333]
95 [-2.62253, -3.56138, 3.12333]
96 [-2.57383, -3.59042, 3.12333]
97 [-2.53495, -3.62976, 3.12333]
98 [-2.50791, -3.67641, 3.12333]
99 [-2.49383, -3.72701, 3.12333]
Path size = 600
