0.2,0,2.10636
0.198358,-0.0255754,2.10636
0.193459,-0.0507309,2.10636
0.185383,-0.0750535,2.10636
0.174264,-0.0981436,2.10636
0.160283,-0.119622,2.10636
0.14367,-0.139137,2.10636
0.124698,-0.156366,2.10636
0.103678,-0.171029,2.10636
0.0809567,-0.182883,2.10636
0.0569055,-0.191734,2.10636
0.03192,-0.197436,2.10636
0.00641036,-0.199897,2.10636
-0.0192046,-0.199076,2.10636
-0.0445042,-0.194986,2.10636
-0.069073,-0.187694,2.10636
-0.0925076,-0.17732,2.10636
-0.114423,-0.164034,2.10636
-0.13446,-0.148056,2.10636
-0.152289,-0.129646,2.10636
-0.167618,-0.109107,2.10636
-0.180194,-0.0867767,2.10636
-0.189811,-0.0630217,2.10636
-0.196312,-0.0382316,2.10636
-0.199589,-0.012814,2.10636
-0.199589,0.012814,2.10636
-0.196312,0.0382318,2.10636
-0.189811,0.0630217,2.10636
-0.180194,0.0867767,2.10636
-0.167618,0.109107,2.10636
-0.152289,0.129646,2.10636
-0.13446,0.148056,2.10636
-0.114423,0.164034,2.10636
-0.0925076,0.17732,2.10636
-0.069073,0.187694,2.10636
-0.0445042,0.194986,2.10636
-0.0192046,0.199076,2.10636
0.00641036,0.199897,2.10636
0.03192,0.197436,2.10636
0.0569055,0.191734,2.10636
0.0809567,0.182883,2.10636
0.103678,0.171029,2.10636
0.124698,0.156366,2.10636
0.14367,0.139137,2.10636
0.160283,0.119622,2.10636
0.174264,0.0981436,2.10636
0.185383,0.0750532,2.10636
0.193459,0.0507309,2.10636
0.198358,0.0255754,2.10636
0.2,0,2.10636
0.544054,0,1.60636
0.539587,-0.069572,1.60636
0.52626,-0.138002,1.60636
0.504292,-0.204165,1.60636
0.474044,-0.266977,1.60636
0.436012,-0.325404,1.60636
0.390821,-0.378489,1.60636
0.339212,-0.425358,1.60636
0.282033,-0.465244,1.60636
0.220224,-0.497489,1.60636
0.154798,-0.521567,1.60636
0.0868309,-0.53708,1.60636
0.0174377,-0.543774,1.60636
-0.0522418,-0.54154,1.60636
-0.121063,-0.530413,1.60636
-0.187897,-0.510577,1.60636
-0.251646,-0.482358,1.60636
-0.311262,-0.446218,1.60636
-0.365768,-0.402751,1.60636
-0.414268,-0.352671,1.60636
-0.455965,-0.2968,1.60636
-0.490175,-0.236056,1.60636
-0.516337,-0.171436,1.60636
-0.534021,-0.104001,1.60636
-0.542936,-0.0348575,1.60636
-0.542936,0.0348577,1.60636
-0.534021,0.104001,1.60636
-0.516337,0.171436,1.60636
-0.490175,0.236056,1.60636
-0.455965,0.2968,1.60636
-0.414268,0.352671,1.60636
-0.365768,0.402751,1.60636
-0.311262,0.446218,1.60636
-0.251646,0.482358,1.60636
-0.187897,0.510577,1.60636
-0.121063,0.530413,1.60636
-0.0522416,0.54154,1.60636
0.0174379,0.543774,1.60636
0.0868311,0.53708,1.60636
0.154798,0.521567,1.60636
0.220224,0.497489,1.60636
0.282034,0.465244,1.60636
0.339212,0.425358,1.60636
0.390821,0.378489,1.60636
0.436012,0.325404,1.60636
0.474044,0.266977,1.60636
0.504293,0.204165,1.60636
0.52626,0.138001,1.60636
0.539587,0.069572,1.60636
0.544054,0,1.60636
0.544054,0,1.60636
0.49945,-0.197747,1.60636
0.386566,-0.36301,1.60636
0.222857,-0.473596,1.60636
0.0324328,-0.51551,1.60636
-0.15749,-0.484704,1.60636
-0.320476,-0.387389,1.60636
-0.434548,-0.238895,1.60636
-0.485149,-0.0612886,1.60636
-0.466977,0.119899,1.60636
-0.38448,0.279341,1.60636
-0.250961,0.395451,1.60636
-0.086473,0.453307,1.60636
0.0851836,0.446548,1.60636
0.2399,0.378021,1.60636
0.356645,0.259118,1.60636
0.420323,0.107921,1.60636
0.423708,-0.0535266,1.60636
0.368219,-0.20243,1.60636
0.263456,-0.318463,1.60636
0.125594,-0.38654,1.60636
-0.0250881,-0.398763,1.60636
-0.167191,-0.355299,1.60636
-0.281228,-0.264091,1.60636
-0.3523,-0.139485,1.60636
-0.372027,0,1.60636
-0.339504,0.134419,1.60636
-0.261164,0.245249,1.60636
-0.149612,0.317941,1.60636
-0.0216315,0.343823,1.60636
0.104331,0.321097,1.60636
0.210822,0.25484,1.60636
0.2838,0.15602,1.60636
0.314479,0.0397279,1.60636
0.300355,-0.0771179,1.60636
0.245307,-0.178226,1.60636
0.158784,-0.250204,1.60636
0.0542383,-0.284327,1.60636
-0.052949,-0.277568,1.60636
-0.147723,-0.232774,1.60636
-0.217473,-0.158003,1.60636
-0.253701,-0.0651393,1.60636
-0.253037,0.031966,1.60636
-0.217471,0.119555,1.60636
-0.153802,0.185915,1.60636
-0.0724351,0.222933,1.60636
0.0142863,0.227075,1.60636
0.0939453,0.199644,1.60636
0.155826,0.14633,1.60636
0.192353,0.076158,1.60636
