0.2,0,2.17804
0.198358,-0.0255754,2.17804
0.193459,-0.0507309,2.17804
0.185383,-0.0750535,2.17804
0.174264,-0.0981436,2.17804
0.160283,-0.119622,2.17804
0.14367,-0.139137,2.17804
0.124698,-0.156366,2.17804
0.103678,-0.171029,2.17804
0.0809567,-0.182883,2.17804
0.0569055,-0.191734,2.17804
0.03192,-0.197436,2.17804
0.00641036,-0.199897,2.17804
-0.0192046,-0.199076,2.17804
-0.0445042,-0.194986,2.17804
-0.069073,-0.187694,2.17804
-0.0925076,-0.17732,2.17804
-0.114423,-0.164034,2.17804
-0.13446,-0.148056,2.17804
-0.152289,-0.129646,2.17804
-0.167618,-0.109107,2.17804
-0.180194,-0.0867767,2.17804
-0.189811,-0.0630217,2.17804
-0.196312,-0.0382316,2.17804
-0.199589,-0.012814,2.17804
-0.199589,0.012814,2.17804
-0.196312,0.0382318,2.17804
-0.189811,0.0630217,2.17804
-0.180194,0.0867767,2.17804
-0.167618,0.109107,2.17804
-0.152289,0.129646,2.17804
-0.13446,0.148056,2.17804
-0.114423,0.164034,2.17804
-0.0925076,0.17732,2.17804
-0.069073,0.187694,2.17804
-0.0445042,0.194986,2.17804
-0.0192046,0.199076,2.17804
0.00641036,0.199897,2.17804
0.03192,0.197436,2.17804
0.0569055,0.191734,2.17804
0.0809567,0.182883,2.17804
0.103678,0.171029,2.17804
0.124698,0.156366,2.17804
0.14367,0.139137,2.17804
0.160283,0.119622,2.17804
0.174264,0.0981436,2.17804
0.185383,0.0750532,2.17804
0.193459,0.0507309,2.17804
0.198358,0.0255754,2.17804
0.2,0,2.17804
0.391873,0,1.97804
0.388656,-0.0501115,1.97804
0.379057,-0.0994005,1.97804
0.363234,-0.147057,1.97804
0.341446,-0.192299,1.97804
0.314053,-0.234384,1.97804
0.281502,-0.272619,1.97804
0.244329,-0.306379,1.97804
0.203144,-0.335107,1.97804
0.158624,-0.358334,1.97804
0.111499,-0.375676,1.97804
0.0625429,-0.38685,1.97804
0.0125601,-0.391672,1.97804
-0.0376289,-0.390062,1.97804
-0.0871999,-0.382048,1.97804
-0.135339,-0.367761,1.97804
-0.181256,-0.347435,1.97804
-0.224197,-0.321404,1.97804
-0.263457,-0.290095,1.97804
-0.29839,-0.254023,1.97804
-0.328424,-0.21378,1.97804
-0.353065,-0.170027,1.97804
-0.37191,-0.123482,1.97804
-0.384647,-0.0749099,1.97804
-0.391068,-0.0251074,1.97804
-0.391068,0.0251074,1.97804
-0.384647,0.0749099,1.97804
-0.37191,0.123482,1.97804
-0.353065,0.170027,1.97804
-0.328424,0.213781,1.97804
-0.29839,0.254023,1.97804
-0.263457,0.290095,1.97804
-0.224197,0.321404,1.97804
-0.181256,0.347435,1.97804
-0.135339,0.367761,1.97804
-0.0871999,0.382048,1.97804
-0.0376287,0.390062,1.97804
0.0125601,0.391672,1.97804
0.0625429,0.38685,1.97804
0.111499,0.375676,1.97804
0.158624,0.358334,1.97804
0.203144,0.335107,1.97804
0.244329,0.306379,1.97804
0.281502,0.272619,1.97804
0.314053,0.234383,1.97804
0.341446,0.192299,1.97804
0.363234,0.147057,1.97804
0.379057,0.0994003,1.97804
0.388656,0.0501115,1.97804
0.391873,0,1.97804
0.391873,0,1.97804
0.384976,-0.0486338,1.97804
0.372128,-0.0955465,1.97804
0.353651,-0.14002,1.97804
0.32995,-0.181392,1.97804
0.301509,-0.219059,1.97804
0.268879,-0.252494,1.97804
0.232667,-0.281246,1.97804
0.193526,-0.304949,1.97804
0.152146,-0.323328,1.97804
0.109237,-0.336197,1.97804
0.0655198,-0.343468,1.97804
0.0217142,-0.345141,1.97804
-0.0214736,-0.341311,1.97804
-0.0633628,-0.332159,1.97804
-0.103308,-0.317949,1.97804
-0.140709,-0.299022,1.97804
-0.17502,-0.275788,1.97804
-0.20576,-0.248721,1.97804
-0.232513,-0.218344,1.97804
-0.254941,-0.185225,1.97804
-0.272782,-0.149963,1.97804
-0.285859,-0.113179,1.97804
-0.294073,-0.075505,1.97804
-0.29741,-0.0375717,1.97804
-0.295937,0,1.97804
-0.289796,0.0366099,1.97804
-0.279205,0.0716879,1.97804
-0.264451,0.104704,1.97804
-0.24588,0.135174,1.97804
-0.223895,0.162669,1.97804
-0.198944,0.186821,1.97804
-0.171515,0.207325,1.97804
-0.142121,0.223947,1.97804
-0.111298,0.236521,1.97804
-0.079591,0.244956,1.97804
-0.0475433,0.24923,1.97804
-0.0156906,0.249394,1.97804
0.0154495,0.245564,1.97804
0.0453861,0.237922,1.97804
0.0736618,0.226708,1.97804
0.0998611,0.212216,1.97804
0.123615,0.194786,1.97804
0.144608,0.1748,1.97804
0.162578,0.152671,1.97804
0.177326,0.128835,1.97804
0.188713,0.103745,1.97804
0.196659,0.077863,1.97804
0.20115,0.0516467,1.97804
0.20223,0.0255475,1.97804
0.451956,0,1.77804
0.448246,-0.0577948,1.77804
0.437175,-0.114641,1.77804
0.418926,-0.169604,1.77804
0.393798,-0.221783,1.77804
0.362204,-0.270319,1.77804
0.324662,-0.314418,1.77804
0.28179,-0.353354,1.77804
0.234291,-0.386487,1.77804
0.182944,-0.413274,1.77804
0.128594,-0.433276,1.77804
0.0721321,-0.446163,1.77804
0.0144858,-0.451724,1.77804
-0.0433981,-0.449868,1.77804
-0.10057,-0.440625,1.77804
-0.15609,-0.424147,1.77804
-0.209047,-0.400704,1.77804
-0.258572,-0.370682,1.77804
-0.30385,-0.334573,1.77804
-0.34414,-0.292971,1.77804
-0.378779,-0.246558,1.77804
-0.407198,-0.196096,1.77804
-0.428931,-0.142415,1.77804
-0.443622,-0.0863953,1.77804
-0.451027,-0.0289569,1.77804
-0.451027,0.0289569,1.77804
-0.443622,0.0863955,1.77804
-0.428931,0.142415,1.77804
-0.407198,0.196096,1.77804
-0.378779,0.246558,1.77804
-0.34414,0.292971,1.77804
-0.30385,0.334573,1.77804
-0.258572,0.370682,1.77804
-0.209047,0.400704,1.77804
-0.15609,0.424146,1.77804
-0.100569,0.440625,1.77804
-0.0433981,0.449868,1.77804
0.0144861,0.451724,1.77804
0.0721321,0.446163,1.77804
0.128594,0.433276,1.77804
0.182945,0.413274,1.77804
0.234291,0.386487,1.77804
0.28179,0.353354,1.77804
0.324662,0.314418,1.77804
0.362204,0.27032,1.77804
0.393798,0.221783,1.77804
0.418926,0.169604,1.77804
0.437175,0.11464,1.77804
0.448246,0.0577948,1.77804
0.451956,0,1.77804
0.451956,-2.38419e-07,1.77804
0.432876,-0.111144,1.77804
0.38722,-0.212877,1.77804
0.318441,-0.299037,1.77804
0.231369,-0.364581,1.77804
0.131876,-0.405873,1.77804
0.0264795,-0.420889,1.77804
-0.0780785,-0.409302,1.77804
-0.175269,-0.372466,1.77804
-0.259179,-0.313293,1.77804
-0.324873,-0.236033,1.77804
-0.36868,-0.145971,1.77804
-0.3884,-0.0490658,1.77804
-0.3834,0.048435,1.77804
-0.354625,0.140406,1.77804
-0.304489,0.221224,1.77804
-0.236695,0.286115,1.77804
-0.155959,0.33143,1.77804
-0.0676916,0.354853,1.77804
0.022367,0.35551,1.77804
0.108519,0.333986,1.77804
0.185468,0.292251,1.77804
0.248648,0.233496,1.77804
0.294488,0.161896,1.77804
0.320618,0.0823205,1.77804
0.325978,0,1.77804
0.310856,-0.0798144,1.77804
0.276825,-0.152186,1.77804
0.226608,-0.212799,1.77804
0.163867,-0.258214,1.77804
0.0929468,-0.286061,1.77804
0.0185697,-0.29516,1.77804
-0.0544724,-0.285555,1.77804
-0.12163,-0.258478,1.77804
-0.178878,-0.216226,1.77804
-0.222955,-0.161986,1.77804
-0.251549,-0.0995951,1.77804
-0.263415,-0.033277,1.77804
-0.258416,0.0326455,1.77804
-0.237493,0.0940301,1.77804
-0.202571,0.147176,1.77804
-0.156393,0.189047,1.77804
-0.10232,0.217442,1.77804
-0.044086,0.231107,1.77804
0.0144565,0.22978,1.77804
0.0695894,0.214174,1.77804
0.117966,0.185884,1.77804
0.156814,0.147258,1.77804
0.184093,0.101206,1.77804
0.198597,0.0509911,1.77804
0.51021,0,1.57804
0.506021,-0.0652442,1.57804
0.493524,-0.129417,1.57804
0.472922,-0.191465,1.57804
0.444556,-0.250369,1.57804
0.408889,-0.305162,1.57804
0.366509,-0.354944,1.57804
0.318111,-0.398899,1.57804
0.264489,-0.436303,1.57804
0.206525,-0.466543,1.57804
0.145169,-0.489122,1.57804
0.0814295,-0.50367,1.57804
0.0163529,-0.509948,1.57804
-0.0489919,-0.507853,1.57804
-0.113533,-0.497418,1.57804
-0.176209,-0.478816,1.57804
-0.235992,-0.452352,1.57804
-0.2919,-0.41846,1.57804
-0.343015,-0.377697,1.57804
-0.388498,-0.330733,1.57804
-0.427601,-0.278337,1.57804
-0.459683,-0.221372,1.57804
-0.484218,-0.160771,1.57804
-0.500802,-0.0975311,1.57804
-0.509162,-0.0326891,1.57804
-0.509162,0.0326893,1.57804
-0.500802,0.0975311,1.57804
-0.484218,0.160771,1.57804
-0.459683,0.221372,1.57804
-0.427601,0.278337,1.57804
-0.388497,0.330733,1.57804
-0.343015,0.377697,1.57804
-0.2919,0.41846,1.57804
-0.235992,0.452352,1.57804
-0.176209,0.478816,1.57804
-0.113532,0.497418,1.57804
-0.0489917,0.507853,1.57804
0.0163531,0.509948,1.57804
0.0814295,0.50367,1.57804
0.145169,0.489122,1.57804
0.206525,0.466542,1.57804
0.264489,0.436302,1.57804
0.318111,0.398898,1.57804
0.366509,0.354944,1.57804
0.40889,0.305162,1.57804
0.444556,0.250369,1.57804
0.472923,0.191465,1.57804
0.493524,0.129417,1.57804
0.506021,0.0652442,1.57804
0.51021,0,1.57804
0.51021,0,1.57804
0.468613,-0.185537,1.57804
0.362882,-0.340769,1.57804
0.209312,-0.444811,1.57804
0.0304778,-0.484436,1.57804
-0.148078,-0.455736,1.57804
-0.301492,-0.364441,1.57804
-0.409043,-0.224874,1.57804
-0.456945,-0.0577254,1.57804
-0.440098,0.112998,1.57804
-0.362576,0.263427,1.57804
-0.236816,0.373163,1.57804
-0.0816534,0.428041,1.57804
0.0804906,0.421947,1.57804
0.226843,0.357447,1.57804
0.337479,0.245193,1.57804
0.398032,0.102198,1.57804
0.401547,-0.0507271,1.57804
0.349238,-0.191995,1.57804
0.250081,-0.302296,1.57804
0.119319,-0.367228,1.57804
-0.0238557,-0.379172,1.57804
-0.159121,-0.33815,1.57804
-0.267906,-0.25158,1.57804
-0.335937,-0.133007,1.57804
-0.355105,0,1.57804
-0.3244,0.128439,1.57804
-0.249815,0.234592,1.57804
-0.143272,0.304467,1.57804
-0.0207388,0.329637,1.57804
0.100147,0.308222,1.57804
0.202624,0.244931,1.57804
0.273124,0.150151,1.57804
0.303063,0.0382857,1.57804
0.289865,-0.0744247,1.57804
0.237093,-0.172258,1.57804
0.153707,-0.242203,1.57804
0.0525894,-0.275683,1.57804
-0.0514269,-0.269589,1.57804
-0.143734,-0.226488,1.57804
-0.211997,-0.154025,1.57804
-0.2478,-0.0636244,1.57804
-0.247665,0.0312874,1.57804
-0.213319,0.117273,1.57804
-0.151213,0.182785,1.57804
-0.0713894,0.219714,1.57804
0.0141163,0.224373,1.57804
0.0930808,0.197807,1.57804
0.154839,0.145404,1.57804
0.191724,0.0759089,1.57804
