0.2,0,2.15241
0.198358,-0.0255754,2.15241
0.193459,-0.0507309,2.15241
0.185383,-0.0750535,2.15241
0.174264,-0.0981436,2.15241
0.160283,-0.119622,2.15241
0.14367,-0.139137,2.15241
0.124698,-0.156366,2.15241
0.103678,-0.171029,2.15241
0.0809567,-0.182883,2.15241
0.0569055,-0.191734,2.15241
0.03192,-0.197436,2.15241
0.00641036,-0.199897,2.15241
-0.0192046,-0.199076,2.15241
-0.0445042,-0.194986,2.15241
-0.069073,-0.187694,2.15241
-0.0925076,-0.17732,2.15241
-0.114423,-0.164034,2.15241
-0.13446,-0.148056,2.15241
-0.152289,-0.129646,2.15241
-0.167618,-0.109107,2.15241
-0.180194,-0.0867767,2.15241
-0.189811,-0.0630217,2.15241
-0.196312,-0.0382316,2.15241
-0.199589,-0.012814,2.15241
-0.199589,0.012814,2.15241
-0.196312,0.0382318,2.15241
-0.189811,0.0630217,2.15241
-0.180194,0.0867767,2.15241
-0.167618,0.109107,2.15241
-0.152289,0.129646,2.15241
-0.13446,0.148056,2.15241
-0.114423,0.164034,2.15241
-0.0925076,0.17732,2.15241
-0.069073,0.187694,2.15241
-0.0445042,0.194986,2.15241
-0.0192046,0.199076,2.15241
0.00641036,0.199897,2.15241
0.03192,0.197436,2.15241
0.0569055,0.191734,2.15241
0.0809567,0.182883,2.15241
0.103678,0.171029,2.15241
0.124698,0.156366,2.15241
0.14367,0.139137,2.15241
0.160283,0.119622,2.15241
0.174264,0.0981436,2.15241
0.185383,0.0750532,2.15241
0.193459,0.0507309,2.15241
0.198358,0.0255754,2.15241
0.2,0,2.15241
0.390429,0,1.95241
0.387224,-0.049927,1.95241
0.37766,-0.0990341,1.95241
0.361895,-0.146515,1.95241
0.340188,-0.19159,1.95241
0.312895,-0.23352,1.95241
0.280464,-0.271615,1.95241
0.243428,-0.30525,1.95241
0.202395,-0.333873,1.95241
0.158039,-0.357013,1.95241
0.111088,-0.374292,1.95241
0.0623124,-0.385425,1.95241
0.0125139,-0.390228,1.95241
-0.0374901,-0.388625,1.95241
-0.0868785,-0.38064,1.95241
-0.13484,-0.366405,1.95241
-0.180588,-0.346154,1.95241
-0.223371,-0.320219,1.95241
-0.262486,-0.289026,1.95241
-0.297291,-0.253087,1.95241
-0.327214,-0.212993,1.95241
-0.351764,-0.169401,1.95241
-0.370539,-0.123027,1.95241
-0.383229,-0.0746338,1.95241
-0.389627,-0.0250149,1.95241
-0.389627,0.0250149,1.95241
-0.383229,0.0746341,1.95241
-0.370539,0.123027,1.95241
-0.351764,0.169401,1.95241
-0.327214,0.212993,1.95241
-0.297291,0.253087,1.95241
-0.262486,0.289026,1.95241
-0.223371,0.320219,1.95241
-0.180588,0.346154,1.95241
-0.13484,0.366405,1.95241
-0.0868785,0.38064,1.95241
