Path centered at: WORLD FRAME [0.00267057, 0.00267057], DRONE FRAME [-2.64724,-3.73325]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.02034m
Ending at 3.63927m
Depth = 0.618928m (40%)
Layer 0 radius: 0.152681
Layer 1 radius: 0.351427
Layer 2 radius: 0.448244
Layer 3 radius: 0.479657
Layer 4 radius: 0.512355
Layer 5 radius: 0.539902
Layer 6 radius: 0.567376
0 [-2.44724, -3.73325, 3.02034]
1 [-2.44889, -3.75882, 3.02034]
2 [-2.45378, -3.78398, 3.02034]
3 [-2.46186, -3.8083, 3.02034]
4 [-2.47298, -3.83139, 3.02034]
5 [-2.48696, -3.85287, 3.02034]
6 [-2.50357, -3.87238, 3.02034]
7 [-2.52255, -3.88961, 3.02034]
8 [-2.54357, -3.90428, 3.02034]
9 [-2.56629, -3.91613, 3.02034]
10 [-2.59034, -3.92498, 3.02034]
11 [-2.61532, -3.93068, 3.02034]
12 [-2.64083, -3.93314, 3.02034]
13 [-2.66645, -3.93232, 3.02034]
14 [-2.69175, -3.92823, 3.02034]
15 [-2.71632, -3.92094, 3.02034]
16 [-2.73975, -3.91057, 3.02034]
17 [-2.76167, -3.89728, 3.02034]
18 [-2.7817, -3.8813, 3.02034]
19 [-2.79953, -3.86289, 3.02034]
20 [-2.81486, -3.84235, 3.02034]
21 [-2.82744, -3.82002, 3.02034]
22 [-2.83705, -3.79627, 3.02034]
23 [-2.84356, -3.77148, 3.02034]
24 [-2.84683, -3.74606, 3.02034]
25 [-2.84683, -3.72043, 3.02034]
26 [-2.84356, -3.69501, 3.02034]
27 [-2.83705, -3.67022, 3.02034]
28 [-2.82744, -3.64647, 3.02034]
29 [-2.81486, -3.62414, 3.02034]
30 [-2.79953, -3.6036, 3.02034]
31 [-2.7817, -3.58519, 3.02034]
32 [-2.76167, -3.56921, 3.02034]
33 [-2.73975, -3.55593, 3.02034]
34 [-2.71632, -3.54555, 3.02034]
35 [-2.69175, -3.53826, 3.02034]
36 [-2.66645, -3.53417, 3.02034]
37 [-2.64083, -3.53335, 3.02034]
38 [-2.61532, -3.53581, 3.02034]
39 [-2.59034, -3.54151, 3.02034]
40 [-2.56629, -3.55036, 3.02034]
41 [-2.54357, -3.56222, 3.02034]
42 [-2.52255, -3.57688, 3.02034]
43 [-2.50357, -3.59411, 3.02034]
44 [-2.48696, -3.61362, 3.02034]
45 [-2.47298, -3.6351, 3.02034]
46 [-2.46186, -3.65819, 3.02034]
47 [-2.45378, -3.68252, 3.02034]
48 [-2.44889, -3.70767, 3.02034]
49 [-2.44724, -3.73325, 3.02034]
0 [-2.29582, -3.73325, 3.12034]
1 [-2.2987, -3.77819, 3.12034]
2 [-2.30731, -3.82239, 3.12034]
3 [-2.3215, -3.86513, 3.12034]
4 [-2.34104, -3.9057, 3.12034]
5 [-2.36561, -3.94344, 3.12034]
6 [-2.3948, -3.97773, 3.12034]
7 [-2.42813, -4.008, 3.12034]
8 [-2.46507, -4.03377, 3.12034]
9 [-2.50499, -4.0546, 3.12034]
10 [-2.54725, -4.07015, 3.12034]
11 [-2.59116, -4.08017, 3.12034]
12 [-2.63598, -4.08449, 3.12034]
13 [-2.68099, -4.08305, 3.12034]
14 [-2.72544, -4.07586, 3.12034]
15 [-2.76861, -4.06305, 3.12034]
16 [-2.80979, -4.04482, 3.12034]
17 [-2.8483, -4.02148, 3.12034]
18 [-2.88351, -3.9934, 3.12034]
19 [-2.91484, -3.96105, 3.12034]
20 [-2.94177, -3.92496, 3.12034]
21 [-2.96387, -3.88573, 3.12034]
22 [-2.98077, -3.84398, 3.12034]
23 [-2.99219, -3.80042, 3.12034]
24 [-2.99795, -3.75576, 3.12034]
25 [-2.99795, -3.71073, 3.12034]
26 [-2.99219, -3.66607, 3.12034]
27 [-2.98077, -3.62251, 3.12034]
28 [-2.96387, -3.58077, 3.12034]
29 [-2.94177, -3.54153, 3.12034]
30 [-2.91484, -3.50544, 3.12034]
31 [-2.88351, -3.47309, 3.12034]
32 [-2.8483, -3.44502, 3.12034]
33 [-2.80979, -3.42167, 3.12034]
34 [-2.76861, -3.40344, 3.12034]
35 [-2.72544, -3.39063, 3.12034]
36 [-2.68099, -3.38344, 3.12034]
37 [-2.63598, -3.382, 3.12034]
38 [-2.59116, -3.38632, 3.12034]
39 [-2.54725, -3.39634, 3.12034]
40 [-2.50499, -3.4119, 3.12034]
41 [-2.46507, -3.43273, 3.12034]
42 [-2.42813, -3.45849, 3.12034]
43 [-2.3948, -3.48877, 3.12034]
44 [-2.36561, -3.52305, 3.12034]
45 [-2.34104, -3.5608, 3.12034]
46 [-2.3215, -3.60137, 3.12034]
47 [-2.30731, -3.64411, 3.12034]
48 [-2.2987, -3.68831, 3.12034]
49 [-2.29582, -3.73325, 3.12034]
50 [-2.29582, -3.73325, 3.12034]
51 [-2.30159, -3.77691, 3.12034]
52 [-2.31272, -3.81914, 3.12034]
53 [-2.32894, -3.85927, 3.12034]
54 [-2.3499, -3.89671, 3.12034]
55 [-2.37518, -3.93091, 3.12034]
56 [-2.40431, -3.96138, 3.12034]
57 [-2.43675, -3.98769, 3.12034]
58 [-2.47192, -4.00951, 3.12034]
59 [-2.50922, -4.02656, 3.12034]
60 [-2.54801, -4.03867, 3.12034]
61 [-2.58764, -4.04572, 3.12034]
62 [-2.62746, -4.04771, 3.12034]
63 [-2.66684, -4.04469, 3.12034]
64 [-2.70515, -4.0368, 3.12034]
65 [-2.7418, -4.02427, 3.12034]
66 [-2.77624, -4.00738, 3.12034]
67 [-2.80796, -3.9865, 3.12034]
68 [-2.8365, -3.96202, 3.12034]
69 [-2.86148, -3.93442, 3.12034]
70 [-2.88255, -3.90421, 3.12034]
71 [-2.89947, -3.87191, 3.12034]
72 [-2.91204, -3.83809, 3.12034]
73 [-2.92016, -3.80332, 3.12034]
74 [-2.92379, -3.76818, 3.12034]
75 [-2.92296, -3.73325, 3.12034]
76 [-2.91778, -3.69907, 3.12034]
77 [-2.90843, -3.66619, 3.12034]
78 [-2.89515, -3.63509, 3.12034]
79 [-2.87824, -3.60626, 3.12034]
80 [-2.85805, -3.58009, 3.12034]
81 [-2.83498, -3.55695, 3.12034]
82 [-2.80948, -3.53714, 3.12034]
83 [-2.782, -3.52091, 3.12034]
84 [-2.75303, -3.50844, 3.12034]
85 [-2.72308, -3.49983, 3.12034]
86 [-2.69266, -3.49514, 3.12034]
87 [-2.66227, -3.49435, 3.12034]
88 [-2.6324, -3.49737, 3.12034]
89 [-2.60352, -3.50407, 3.12034]
90 [-2.57608, -3.51423, 3.12034]
91 [-2.55048, -3.52762, 3.12034]
92 [-2.5271, -3.54392, 3.12034]
93 [-2.50625, -3.56281, 3.12034]
94 [-2.4882, -3.5839, 3.12034]
95 [-2.47319, -3.60679, 3.12034]
96 [-2.46137, -3.63106, 3.12034]
97 [-2.45284, -3.65628, 3.12034]
98 [-2.44766, -3.682, 3.12034]
99 [-2.44582, -3.7078, 3.12034]
0 [-2.199, -3.73325, 3.22034]
1 [-2.20268, -3.79057, 3.22034]
2 [-2.21366, -3.84695, 3.22034]
3 [-2.23176, -3.90146, 3.22034]
4 [-2.25668, -3.95321, 3.22034]
5 [-2.28801, -4.00135, 3.22034]
6 [-2.32525, -4.04508, 3.22034]
7 [-2.36777, -4.0837, 3.22034]
8 [-2.41488, -4.11656, 3.22034]
9 [-2.4658, -4.14313, 3.22034]
10 [-2.51971, -4.16296, 3.22034]
11 [-2.5757, -4.17575, 3.22034]
12 [-2.63288, -4.18126, 3.22034]
13 [-2.69029, -4.17942, 3.22034]
14 [-2.74699, -4.17025, 3.22034]
15 [-2.80205, -4.15391, 3.22034]
16 [-2.85457, -4.13066, 3.22034]
17 [-2.90369, -4.10088, 3.22034]
18 [-2.9486, -4.06507, 3.22034]
19 [-2.98856, -4.02381, 3.22034]
20 [-3.02291, -3.97778, 3.22034]
21 [-3.0511, -3.92773, 3.22034]
22 [-3.07265, -3.87449, 3.22034]
23 [-3.08722, -3.81893, 3.22034]
24 [-3.09457, -3.76197, 3.22034]
25 [-3.09457, -3.70453, 3.22034]
26 [-3.08722, -3.64756, 3.22034]
27 [-3.07265, -3.592, 3.22034]
28 [-3.0511, -3.53876, 3.22034]
29 [-3.02291, -3.48871, 3.22034]
30 [-2.98856, -3.44268, 3.22034]
31 [-2.9486, -3.40142, 3.22034]
32 [-2.90369, -3.36561, 3.22034]
33 [-2.85457, -3.33583, 3.22034]
34 [-2.80205, -3.31258, 3.22034]
35 [-2.74699, -3.29624, 3.22034]
36 [-2.69029, -3.28707, 3.22034]
37 [-2.63288, -3.28523, 3.22034]
38 [-2.5757, -3.29075, 3.22034]
39 [-2.51971, -3.30353, 3.22034]
40 [-2.4658, -3.32337, 3.22034]
41 [-2.41488, -3.34993, 3.22034]
42 [-2.36777, -3.3828, 3.22034]
43 [-2.32525, -3.42141, 3.22034]
44 [-2.28801, -3.46515, 3.22034]
45 [-2.25668, -3.51329, 3.22034]
46 [-2.23176, -3.56504, 3.22034]
47 [-2.21366, -3.61955, 3.22034]
48 [-2.20268, -3.67593, 3.22034]
49 [-2.199, -3.73325, 3.22034]
50 [-2.199, -3.73325, 3.22034]
51 [-2.21789, -3.84349, 3.22034]
52 [-2.26315, -3.94441, 3.22034]
53 [-2.33135, -4.02989, 3.22034]
54 [-2.4177, -4.09494, 3.22034]
55 [-2.5164, -4.13594, 3.22034]
56 [-2.62097, -4.15088, 3.22034]
57 [-2.72472, -4.13941, 3.22034]
