0.2,0,2.17483
0.198358,-0.0255754,2.17483
0.193459,-0.0507309,2.17483
0.185383,-0.0750535,2.17483
0.174264,-0.0981436,2.17483
0.160283,-0.119622,2.17483
0.14367,-0.139137,2.17483
0.124698,-0.156366,2.17483
0.103678,-0.171029,2.17483
0.0809567,-0.182883,2.17483
0.0569055,-0.191734,2.17483
0.03192,-0.197436,2.17483
0.00641036,-0.199897,2.17483
-0.0192046,-0.199076,2.17483
-0.0445042,-0.194986,2.17483
-0.069073,-0.187694,2.17483
-0.0925076,-0.17732,2.17483
-0.114423,-0.164034,2.17483
-0.13446,-0.148056,2.17483
-0.152289,-0.129646,2.17483
-0.167618,-0.109107,2.17483
-0.180194,-0.0867767,2.17483
-0.189811,-0.0630217,2.17483
-0.196312,-0.0382316,2.17483
-0.199589,-0.012814,2.17483
-0.199589,0.012814,2.17483
-0.196312,0.0382318,2.17483
-0.189811,0.0630217,2.17483
-0.180194,0.0867767,2.17483
-0.167618,0.109107,2.17483
-0.152289,0.129646,2.17483
-0.13446,0.148056,2.17483
-0.114423,0.164034,2.17483
-0.0925076,0.17732,2.17483
-0.069073,0.187694,2.17483
-0.0445042,0.194986,2.17483
-0.0192046,0.199076,2.17483
0.00641036,0.199897,2.17483
0.03192,0.197436,2.17483
0.0569055,0.191734,2.17483
0.0809567,0.182883,2.17483
0.103678,0.171029,2.17483
0.124698,0.156366,2.17483
0.14367,0.139137,2.17483
0.160283,0.119622,2.17483
0.174264,0.0981436,2.17483
0.185383,0.0750532,2.17483
0.193459,0.0507309,2.17483
0.198358,0.0255754,2.17483
0.2,0,2.17483
0.533705,0,1.77483
0.529324,-0.0682487,1.77483
0.51625,-0.135377,1.77483
0.4947,-0.200282,1.77483
0.465028,-0.261899,1.77483
0.427719,-0.319215,1.77483
0.383387,-0.37129,1.77483
0.33276,-0.417268,1.77483
0.276669,-0.456394,1.77483
0.216035,-0.488027,1.77483
0.151854,-0.511646,1.77483
0.0851793,-0.526864,1.77483
0.0171061,-0.533431,1.77483
-0.0512481,-0.531239,1.77483
-0.118761,-0.520324,1.77483
-0.184323,-0.500865,1.77483
-0.246859,-0.473183,1.77483
-0.305342,-0.43773,1.77483
-0.358811,-0.39509,1.77483
-0.406388,-0.345963,1.77483
-0.447292,-0.291155,1.77483
-0.480852,-0.231566,1.77483
-0.506516,-0.168175,1.77483
-0.523864,-0.102022,1.77483
-0.532609,-0.0341945,1.77483
-0.532609,0.0341947,1.77483
-0.523863,0.102022,1.77483
-0.506516,0.168175,1.77483
-0.480852,0.231566,1.77483
-0.447292,0.291155,1.77483
-0.406388,0.345963,1.77483
-0.35881,0.39509,1.77483
-0.305342,0.43773,1.77483
-0.246859,0.473183,1.77483
-0.184323,0.500865,1.77483
-0.11876,0.520324,1.77483
-0.0512478,0.531239,1.77483
0.0171063,0.533431,1.77483
0.0851793,0.526864,1.77483
0.151854,0.511646,1.77483
0.216035,0.488027,1.77483
0.276669,0.456394,1.77483
0.33276,0.417268,1.77483
0.383387,0.371289,1.77483
0.427719,0.319215,1.77483
0.465028,0.261899,1.77483
0.4947,0.200282,1.77483
0.51625,0.135377,1.77483
0.529324,0.0682485,1.77483
0.533705,0,1.77483
0.533705,-2.38419e-07,1.77483
0.510473,-0.131068,1.77483
0.455992,-0.250684,1.77483
0.374459,-0.351641,1.77483
0.271668,-0.428082,1.77483
0.154611,-0.475847,1.77483
0.0309966,-0.492687,1.77483
-0.0912523,-0.478361,1.77483
-0.204507,-0.4346,1.77483
-0.301909,-0.364944,1.77483
-0.377782,-0.274475,1.77483
-0.427967,-0.169444,1.77483
-0.450039,-0.0568528,1.77483
-0.443418,0.0560172,1.77483
-0.409351,0.162073,1.77483
-0.350785,0.25486,1.77483
-0.272129,0.328947,1.77483
-0.178932,0.38025,1.77483
-0.0774953,0.406246,1.77483
0.0255497,0.406094,1.77483
0.123676,0.380635,1.77483
0.210874,0.332284,1.77483
0.28202,0.264834,1.77483
0.333173,0.183163,1.77483
0.361792,0.0928922,1.77483
0.366853,0,1.77483
0.348863,-0.0895729,1.77483
0.309778,-0.170302,1.77483
0.252828,-0.237422,1.77483
0.182265,-0.287203,1.77483
0.103051,-0.317161,1.77483
0.0205202,-0.326163,1.77483
-0.0599871,-0.314464,1.77483
-0.133465,-0.283627,1.77483
-0.195553,-0.236382,1.77483
-0.242795,-0.176401,1.77483
-0.272831,-0.108021,1.77483
-0.284502,-0.0359409,1.77483
-0.277881,0.0351045,1.77483
-0.254215,0.100651,1.77483
-0.215798,0.156786,1.77483
-0.165773,0.200385,1.77483
-0.107889,0.229277,1.77483
-0.0462306,0.242349,1.77483
0.0150726,0.239571,1.77483
0.0721154,0.221949,1.77483
0.12147,0.191406,1.77483
0.160389,0.150616,1.77483
0.186959,0.102781,1.77483
0.200181,0.0513978,1.77483
