0.218771,0,2.16753
0.216974,-0.0279758,2.16753
0.211616,-0.0554922,2.16753
0.202782,-0.0820973,2.16753
0.190619,-0.107355,2.16753
0.175326,-0.130849,2.16753
0.157154,-0.152195,2.16753
0.136401,-0.171042,2.16753
0.113409,-0.18708,2.16753
0.0885546,-0.200047,2.16753
0.0622463,-0.209728,2.16753
0.0349157,-0.215966,2.16753
0.00701189,-0.218658,2.16753
-0.0210071,-0.21776,2.16753
-0.048681,-0.213285,2.16753
-0.0755558,-0.205309,2.16753
-0.10119,-0.193962,2.16753
-0.125162,-0.17943,2.16753
-0.14708,-0.161951,2.16753
-0.166582,-0.141813,2.16753
-0.183349,-0.119347,2.16753
-0.197105,-0.0949209,2.16753
-0.207625,-0.0689363,2.16753
-0.214736,-0.0418198,2.16753
-0.218321,-0.0140166,2.16753
-0.218321,0.0140166,2.16753
-0.214736,0.0418198,2.16753
-0.207625,0.0689363,2.16753
-0.197105,0.0949209,2.16753
-0.183349,0.119347,2.16753
-0.166582,0.141813,2.16753
-0.147079,0.161951,2.16753
-0.125162,0.17943,2.16753
-0.10119,0.193962,2.16753
-0.0755558,0.205309,2.16753
-0.048681,0.213285,2.16753
-0.0210068,0.21776,2.16753
0.00701189,0.218658,2.16753
0.0349157,0.215966,2.16753
0.0622463,0.209728,2.16753
0.0885549,0.200047,2.16753
0.113409,0.18708,2.16753
0.136401,0.171042,2.16753
0.157154,0.152195,2.16753
0.175326,0.130849,2.16753
0.190619,0.107355,2.16753
0.202782,0.0820973,2.16753
0.211616,0.0554922,2.16753
0.216974,0.0279758,2.16753
0.218771,0,2.16753
0.412621,0,2.06753
0.409233,-0.0527649,2.06753
0.399126,-0.104663,2.06753
0.382465,-0.154843,2.06753
0.359524,-0.20248,2.06753
0.33068,-0.246793,2.06753
0.296406,-0.287053,2.06753
0.257265,-0.3226,2.06753
0.2139,-0.35285,2.06753
0.167022,-0.377306,2.06753
0.117402,-0.395566,2.06753
0.0658543,-0.407332,2.06753
0.0132251,-0.412409,2.06753
-0.0396211,-0.410714,2.06753
-0.0918167,-0.402276,2.06753
-0.142505,-0.387232,2.06753
-0.190853,-0.365829,2.06753
-0.236067,-0.33842,2.06753
-0.277406,-0.305454,2.06753
-0.314188,-0.267473,2.06753
-0.345813,-0.225099,2.06753
-0.371758,-0.179029,2.06753
-0.3916,-0.13002,2.06753
-0.405012,-0.078876,2.06753
-0.411773,-0.0264366,2.06753
-0.411773,0.0264368,2.06753
-0.405012,0.078876,2.06753
-0.3916,0.13002,2.06753
-0.371758,0.179029,2.06753
-0.345813,0.225099,2.06753
-0.314188,0.267473,2.06753
-0.277405,0.305454,2.06753
-0.236067,0.33842,2.06753
-0.190853,0.365829,2.06753
-0.142505,0.387232,2.06753
-0.0918167,0.402276,2.06753
-0.0396209,0.410714,2.06753
0.0132253,0.412409,2.06753
0.0658543,0.407332,2.06753
0.117402,0.395566,2.06753
0.167022,0.377306,2.06753
0.2139,0.35285,2.06753
0.257265,0.3226,2.06753
0.296406,0.287053,2.06753
0.33068,0.246793,2.06753
0.359524,0.20248,2.06753
0.382465,0.154843,2.06753
0.399126,0.104663,2.06753
0.409233,0.0527647,2.06753
0.412621,0,2.06753
0.412621,-2.38419e-07,2.06753
0.395539,-0.101557,2.06753
0.35413,-0.194685,2.06753
0.291488,-0.273726,2.06753
0.211979,-0.334026,2.06753
0.120936,-0.372205,2.06753
0.0243061,-0.386343,2.06753
-0.0717399,-0.376073,2.06753
-0.161201,-0.342569,2.06753
-0.238619,-0.288441,2.06753
-0.299415,-0.217537,2.06753
-0.340153,-0.134676,2.06753
-0.358741,-0.0453191,2.06753
-0.354522,0.0447869,2.06753
-0.328292,0.12998,2.06753
