0.2,0,2.33236
0.198358,-0.0255754,2.33236
0.193459,-0.0507309,2.33236
0.185383,-0.0750535,2.33236
0.174264,-0.0981436,2.33236
0.160283,-0.119622,2.33236
0.14367,-0.139137,2.33236
0.124698,-0.156366,2.33236
0.103678,-0.171029,2.33236
0.0809567,-0.182883,2.33236
0.0569055,-0.191734,2.33236
0.03192,-0.197436,2.33236
0.00641036,-0.199897,2.33236
-0.0192046,-0.199076,2.33236
-0.0445042,-0.194986,2.33236
-0.069073,-0.187694,2.33236
-0.0925076,-0.17732,2.33236
-0.114423,-0.164034,2.33236
-0.13446,-0.148056,2.33236
-0.152289,-0.129646,2.33236
-0.167618,-0.109107,2.33236
-0.180194,-0.0867767,2.33236
-0.189811,-0.0630217,2.33236
-0.196312,-0.0382316,2.33236
-0.199589,-0.012814,2.33236
-0.199589,0.012814,2.33236
-0.196312,0.0382318,2.33236
-0.189811,0.0630217,2.33236
-0.180194,0.0867767,2.33236
-0.167618,0.109107,2.33236
-0.152289,0.129646,2.33236
-0.13446,0.148056,2.33236
-0.114423,0.164034,2.33236
-0.0925076,0.17732,2.33236
-0.069073,0.187694,2.33236
-0.0445042,0.194986,2.33236
-0.0192046,0.199076,2.33236
0.00641036,0.199897,2.33236
0.03192,0.197436,2.33236
0.0569055,0.191734,2.33236
0.0809567,0.182883,2.33236
0.103678,0.171029,2.33236
0.124698,0.156366,2.33236
0.14367,0.139137,2.33236
0.160283,0.119622,2.33236
0.174264,0.0981436,2.33236
0.185383,0.0750532,2.33236
0.193459,0.0507309,2.33236
0.198358,0.0255754,2.33236
0.2,0,2.33236
0.461719,0,1.93236
0.457928,-0.0590434,1.93236
0.446618,-0.117117,1.93236
0.427975,-0.173268,1.93236
0.402304,-0.226574,1.93236
0.370028,-0.276159,1.93236
0.331676,-0.32121,1.93236
0.287877,-0.360986,1.93236
0.239352,-0.394835,1.93236
0.186896,-0.422202,1.93236
0.131372,-0.442635,1.93236
0.0736902,-0.455801,1.93236
0.0147989,-0.461482,1.93236
-0.0443356,-0.459585,1.93236
-0.102742,-0.450143,1.93236
-0.159461,-0.433309,1.93236
-0.213563,-0.409359,1.93236
-0.264157,-0.378689,1.93236
-0.310414,-0.3418,1.93236
-0.351574,-0.299299,1.93236
-0.386961,-0.251884,1.93236
-0.415994,-0.200332,1.93236
-0.438197,-0.145491,1.93236
-0.453204,-0.0882614,1.93236
-0.46077,-0.0295823,1.93236
-0.46077,0.0295825,1.93236
-0.453204,0.0882616,1.93236
-0.438197,0.145492,1.93236
-0.415994,0.200332,1.93236
-0.386961,0.251884,1.93236
-0.351574,0.299299,1.93236
-0.310414,0.3418,1.93236
-0.264157,0.378689,1.93236
-0.213563,0.40936,1.93236
-0.159461,0.433309,1.93236
-0.102742,0.450143,1.93236
-0.0443356,0.459585,1.93236
0.0147989,0.461482,1.93236
0.0736904,0.455801,1.93236
0.131372,0.442635,1.93236
0.186896,0.422202,1.93236
0.239352,0.394835,1.93236
0.287877,0.360986,1.93236
0.331676,0.32121,1.93236
0.370028,0.276159,1.93236
0.402304,0.226573,1.93236
0.427975,0.173268,1.93236
0.446618,0.117117,1.93236
0.457928,0.0590432,1.93236
0.461719,0,1.93236
