0.2,0,2.09048
0.198358,-0.0255754,2.09048
0.193459,-0.0507309,2.09048
0.185383,-0.0750535,2.09048
0.174264,-0.0981436,2.09048
0.160283,-0.119622,2.09048
0.14367,-0.139137,2.09048
0.124698,-0.156366,2.09048
0.103678,-0.171029,2.09048
0.0809567,-0.182883,2.09048
0.0569055,-0.191734,2.09048
0.03192,-0.197436,2.09048
0.00641036,-0.199897,2.09048
-0.0192046,-0.199076,2.09048
-0.0445042,-0.194986,2.09048
-0.069073,-0.187694,2.09048
-0.0925076,-0.17732,2.09048
-0.114423,-0.164034,2.09048
-0.13446,-0.148056,2.09048
-0.152289,-0.129646,2.09048
-0.167618,-0.109107,2.09048
-0.180194,-0.0867767,2.09048
-0.189811,-0.0630217,2.09048
-0.196312,-0.0382316,2.09048
-0.199589,-0.012814,2.09048
-0.199589,0.012814,2.09048
-0.196312,0.0382318,2.09048
-0.189811,0.0630217,2.09048
-0.180194,0.0867767,2.09048
-0.167618,0.109107,2.09048
-0.152289,0.129646,2.09048
-0.13446,0.148056,2.09048
-0.114423,0.164034,2.09048
-0.0925076,0.17732,2.09048
-0.069073,0.187694,2.09048
-0.0445042,0.194986,2.09048
-0.0192046,0.199076,2.09048
0.00641036,0.199897,2.09048
0.03192,0.197436,2.09048
0.0569055,0.191734,2.09048
0.0809567,0.182883,2.09048
0.103678,0.171029,2.09048
0.124698,0.156366,2.09048
0.14367,0.139137,2.09048
0.160283,0.119622,2.09048
0.174264,0.0981436,2.09048
0.185383,0.0750532,2.09048
0.193459,0.0507309,2.09048
0.198358,0.0255754,2.09048
0.2,0,2.09048
0.3859,0,1.99048
0.382731,-0.0493476,1.99048
0.373279,-0.0978851,1.99048
0.357697,-0.144815,1.99048
0.336241,-0.189368,1.99048
0.309265,-0.230811,1.99048
0.277211,-0.268464,1.99048
0.240604,-0.301709,1.99048
0.200047,-0.329999,1.99048
0.156206,-0.352871,1.99048
0.109799,-0.36995,1.99048
0.0615895,-0.380953,1.99048
0.0123687,-0.385701,1.99048
-0.0370553,-0.384117,1.99048
-0.0858707,-0.376225,1.99048
-0.133276,-0.362154,1.99048
-0.178493,-0.342138,1.99048
-0.22078,-0.316504,1.99048
-0.259441,-0.285673,1.99048
-0.293842,-0.250151,1.99048
