0.2,0,2.10325
0.198358,-0.0255754,2.10325
0.193459,-0.0507309,2.10325
0.185383,-0.0750535,2.10325
0.174264,-0.0981436,2.10325
0.160283,-0.119622,2.10325
0.14367,-0.139137,2.10325
0.124698,-0.156366,2.10325
0.103678,-0.171029,2.10325
0.0809567,-0.182883,2.10325
0.0569055,-0.191734,2.10325
0.03192,-0.197436,2.10325
0.00641036,-0.199897,2.10325
-0.0192046,-0.199076,2.10325
-0.0445042,-0.194986,2.10325
-0.069073,-0.187694,2.10325
-0.0925076,-0.17732,2.10325
-0.114423,-0.164034,2.10325
-0.13446,-0.148056,2.10325
-0.152289,-0.129646,2.10325
-0.167618,-0.109107,2.10325
-0.180194,-0.0867767,2.10325
-0.189811,-0.0630217,2.10325
-0.196312,-0.0382316,2.10325
-0.199589,-0.012814,2.10325
-0.199589,0.012814,2.10325
-0.196312,0.0382318,2.10325
-0.189811,0.0630217,2.10325
-0.180194,0.0867767,2.10325
-0.167618,0.109107,2.10325
-0.152289,0.129646,2.10325
-0.13446,0.148056,2.10325
-0.114423,0.164034,2.10325
-0.0925076,0.17732,2.10325
-0.069073,0.187694,2.10325
-0.0445042,0.194986,2.10325
-0.0192046,0.199076,2.10325
0.00641036,0.199897,2.10325
0.03192,0.197436,2.10325
0.0569055,0.191734,2.10325
0.0809567,0.182883,2.10325
0.103678,0.171029,2.10325
0.124698,0.156366,2.10325
0.14367,0.139137,2.10325
0.160283,0.119622,2.10325
0.174264,0.0981436,2.10325
0.185383,0.0750532,2.10325
0.193459,0.0507309,2.10325
0.198358,0.0255754,2.10325
0.2,0,2.10325
0.463988,0,1.70325
0.460179,-0.0593336,1.70325
0.448813,-0.117693,1.70325
0.430079,-0.174119,1.70325
0.404282,-0.227687,1.70325
0.371846,-0.277516,1.70325
0.333306,-0.322788,1.70325
0.289292,-0.362761,1.70325
0.240528,-0.396776,1.70325
0.187815,-0.424277,1.70325
0.132017,-0.444811,1.70325
0.0740526,-0.458041,1.70325
0.0148716,-0.46375,1.70325
-0.0445535,-0.461844,1.70325
-0.103247,-0.452355,1.70325
-0.160245,-0.435438,1.70325
-0.214612,-0.411371,1.70325
-0.265455,-0.38055,1.70325
-0.31194,-0.34348,1.70325
-0.353302,-0.300771,1.70325
-0.388863,-0.253122,1.70325
-0.418039,-0.201317,1.70325
-0.440351,-0.146206,1.70325
-0.455432,-0.0886953,1.70325
-0.463035,-0.0297277,1.70325
-0.463035,0.0297279,1.70325
-0.455432,0.0886955,1.70325
-0.440351,0.146207,1.70325
-0.418039,0.201317,1.70325
-0.388863,0.253122,1.70325
-0.353302,0.300771,1.70325
-0.31194,0.34348,1.70325
-0.265455,0.38055,1.70325
-0.214612,0.411372,1.70325
-0.160245,0.435438,1.70325
-0.103247,0.452355,1.70325
-0.0445535,0.461844,1.70325
0.0148716,0.46375,1.70325
0.0740526,0.458041,1.70325
0.132018,0.444811,1.70325
0.187815,0.424277,1.70325
0.240528,0.396776,1.70325
0.289292,0.362761,1.70325
0.333306,0.322788,1.70325
0.371847,0.277516,1.70325
0.404282,0.227687,1.70325
0.430079,0.174119,1.70325
0.448813,0.117693,1.70325
0.460179,0.0593333,1.70325
0.463988,0,1.70325
0.463988,-2.38419e-07,1.70325
0.444297,-0.114076,1.70325
0.397342,-0.218441,1.70325
0.326686,-0.30678,1.70325
0.237301,-0.373927,1.70325
0.135222,-0.416172,1.70325
0.0271444,-0.431457,1.70325
-0.0800176,-0.419466,1.70325
-0.179573,-0.381611,1.70325
-0.265468,-0.320896,1.70325
-0.33266,-0.241691,1.70325
-0.377407,-0.149426,1.70325
-0.397472,-0.0502121,1.70325
-0.392234,0.049551,1.70325
-0.362679,0.143595,1.70325
-0.311303,0.226175,1.70325
-0.24191,0.292419,1.70325
-0.15934,0.338615,1.70325
-0.0691347,0.362417,1.70325
0.0228355,0.362955,1.70325
0.11075,0.340852,1.70325
0.189208,0.298143,1.70325
0.25356,0.238108,1.70325
0.300182,0.165026,1.70325
0.326678,0.0838766,1.70325
0.331994,0,1.70325
0.31645,-0.0812507,1.70325
0.281675,-0.154852,1.70325
0.230467,-0.216423,1.70325
0.166575,-0.26248,1.70325
0.094434,-0.290639,1.70325
0.0188568,-0.299723,1.70325
-0.0552843,-0.28981,1.70325
-0.123372,-0.262179,1.70325
-0.181332,-0.219193,1.70325
-0.225875,-0.164108,1.70325
-0.254681,-0.100835,1.70325
-0.266519,-0.033669,1.70325
-0.261281,0.0330074,1.70325
-0.239954,0.0950048,1.70325
-0.204518,0.148591,1.70325
-0.157774,0.190716,1.70325
-0.10314,0.219184,1.70325
-0.0444016,0.232761,1.70325
0.0145473,0.231221,1.70325
0.0699611,0.215318,1.70325
0.118482,0.186697,1.70325
0.15734,0.147752,1.70325
0.184515,0.101438,1.70325
0.198831,0.0510509,1.70325
