0.2,0,2.09501
0.198358,-0.0255754,2.09501
0.193459,-0.0507309,2.09501
0.185383,-0.0750535,2.09501
0.174264,-0.0981436,2.09501
0.160283,-0.119622,2.09501
0.14367,-0.139137,2.09501
0.124698,-0.156366,2.09501
0.103678,-0.171029,2.09501
0.0809567,-0.182883,2.09501
0.0569055,-0.191734,2.09501
0.03192,-0.197436,2.09501
0.00641036,-0.199897,2.09501
-0.0192046,-0.199076,2.09501
-0.0445042,-0.194986,2.09501
-0.069073,-0.187694,2.09501
-0.0925076,-0.17732,2.09501
-0.114423,-0.164034,2.09501
-0.13446,-0.148056,2.09501
-0.152289,-0.129646,2.09501
-0.167618,-0.109107,2.09501
-0.180194,-0.0867767,2.09501
-0.189811,-0.0630217,2.09501
-0.196312,-0.0382316,2.09501
-0.199589,-0.012814,2.09501
-0.199589,0.012814,2.09501
-0.196312,0.0382318,2.09501
-0.189811,0.0630217,2.09501
-0.180194,0.0867767,2.09501
-0.167618,0.109107,2.09501
-0.152289,0.129646,2.09501
-0.13446,0.148056,2.09501
-0.114423,0.164034,2.09501
-0.0925076,0.17732,2.09501
-0.069073,0.187694,2.09501
-0.0445042,0.194986,2.09501
-0.0192046,0.199076,2.09501
0.00641036,0.199897,2.09501
0.03192,0.197436,2.09501
0.0569055,0.191734,2.09501
0.0809567,0.182883,2.09501
0.103678,0.171029,2.09501
0.124698,0.156366,2.09501
0.14367,0.139137,2.09501
0.160283,0.119622,2.09501
0.174264,0.0981436,2.09501
0.185383,0.0750532,2.09501
0.193459,0.0507309,2.09501
0.198358,0.0255754,2.09501
0.2,0,2.09501
0.538735,0,1.59501
0.534312,-0.0688918,1.59501
0.521115,-0.136652,1.59501
0.499362,-0.202169,1.59501
0.469409,-0.264367,1.59501
0.431749,-0.322223,1.59501
0.387,-0.374788,1.59501
0.335896,-0.4212,1.59501
0.279276,-0.460695,1.59501
0.218071,-0.492626,1.59501
0.153285,-0.516468,1.59501
0.0859821,-0.531829,1.59501
0.0172672,-0.538458,1.59501
-0.0517309,-0.536245,1.59501
-0.11988,-0.525228,1.59501
-0.18606,-0.505585,1.59501
-0.249185,-0.477642,1.59501
-0.308219,-0.441855,1.59501
-0.362192,-0.398813,1.59501
-0.410217,-0.349223,1.59501
-0.451507,-0.293899,1.59501
-0.485383,-0.233748,1.59501
-0.511289,-0.16976,1.59501
-0.5288,-0.102984,1.59501
-0.537628,-0.0345168,1.59501
-0.537628,0.0345168,1.59501
-0.5288,0.102984,1.59501
-0.511289,0.16976,1.59501
-0.485383,0.233748,1.59501
-0.451507,0.293899,1.59501
-0.410217,0.349223,1.59501
-0.362192,0.398813,1.59501
-0.308219,0.441855,1.59501
-0.249185,0.477642,1.59501
-0.18606,0.505585,1.59501
-0.119879,0.525228,1.59501
-0.0517309,0.536245,1.59501
0.0172675,0.538458,1.59501
0.0859821,0.531829,1.59501
0.153285,0.516468,1.59501
0.218071,0.492626,1.59501
0.279276,0.460695,1.59501
0.335896,0.4212,1.59501
0.387,0.374788,1.59501
0.431749,0.322223,1.59501
0.469409,0.264367,1.59501
0.499362,0.202169,1.59501
0.521115,0.136652,1.59501
0.534312,0.0688918,1.59501
0.538735,0,1.59501
0.538735,-2.38419e-07,1.59501
0.515247,-0.132293,1.59501
0.460223,-0.25301,1.59501
0.377905,-0.354877,1.59501
0.274148,-0.431989,1.59501
0.15601,-0.480152,1.59501
0.0312746,-0.497104,1.59501
-0.0920627,-0.482609,1.59501
-0.206306,-0.438422,1.59501
-0.304538,-0.368122,1.59501
-0.381037,-0.276839,1.59501
-0.431614,-0.170888,1.59501
-0.453831,-0.0573318,1.59501
-0.44711,0.0564835,1.59501
-0.412718,0.163406,1.59501
-0.353633,0.256929,1.59501
-0.274309,0.331583,1.59501
-0.180345,0.383253,1.59501
-0.0780985,0.409408,1.59501
0.0257454,0.409206,1.59501
0.124609,0.383505,1.59501
0.212437,0.334747,1.59501
0.284073,0.266762,1.59501
0.335552,0.184471,1.59501
0.364325,0.0935426,1.59501
0.369367,0,1.59501
0.351201,-0.0901732,1.59501
0.311805,-0.171417,1.59501
0.254441,-0.238937,1.59501
0.183397,-0.288987,1.59501
0.103673,-0.319074,1.59501
0.0206404,-0.328071,1.59501
-0.0603263,-0.316242,1.59501
-0.134193,-0.285174,1.59501
-0.196579,-0.237622,1.59501
-0.244016,-0.177288,1.59501
-0.274141,-0.10854,1.59501
-0.2858,-0.0361049,1.59501
-0.279078,0.0352559,1.59501
-0.255244,0.101058,1.59501
-0.216612,0.157378,1.59501
-0.16635,0.201082,1.59501
-0.108232,0.230005,1.59501
-0.0463624,0.24304,1.59501
0.0151105,0.240173,1.59501
0.0722709,0.222427,1.59501
0.121686,0.191746,1.59501
0.160609,0.150822,1.59501
0.187135,0.102878,1.59501
0.200279,0.0514228,1.59501
