0.2,0,2.11439
0.198358,-0.0255754,2.11439
0.193459,-0.0507309,2.11439
0.185383,-0.0750535,2.11439
0.174264,-0.0981436,2.11439
0.160283,-0.119622,2.11439
0.14367,-0.139137,2.11439
0.124698,-0.156366,2.11439
0.103678,-0.171029,2.11439
0.0809567,-0.182883,2.11439
0.0569055,-0.191734,2.11439
0.03192,-0.197436,2.11439
0.00641036,-0.199897,2.11439
-0.0192046,-0.199076,2.11439
-0.0445042,-0.194986,2.11439
-0.069073,-0.187694,2.11439
-0.0925076,-0.17732,2.11439
-0.114423,-0.164034,2.11439
-0.13446,-0.148056,2.11439
-0.152289,-0.129646,2.11439
-0.167618,-0.109107,2.11439
-0.180194,-0.0867767,2.11439
-0.189811,-0.0630217,2.11439
-0.196312,-0.0382316,2.11439
-0.199589,-0.012814,2.11439
-0.199589,0.012814,2.11439
-0.196312,0.0382318,2.11439
-0.189811,0.0630217,2.11439
-0.180194,0.0867767,2.11439
-0.167618,0.109107,2.11439
-0.152289,0.129646,2.11439
-0.13446,0.148056,2.11439
-0.114423,0.164034,2.11439
-0.0925076,0.17732,2.11439
-0.069073,0.187694,2.11439
-0.0445042,0.194986,2.11439
-0.0192046,0.199076,2.11439
0.00641036,0.199897,2.11439
0.03192,0.197436,2.11439
0.0569055,0.191734,2.11439
0.0809567,0.182883,2.11439
0.103678,0.171029,2.11439
0.124698,0.156366,2.11439
0.14367,0.139137,2.11439
0.160283,0.119622,2.11439
0.174264,0.0981436,2.11439
0.185383,0.0750532,2.11439
0.193459,0.0507309,2.11439
0.198358,0.0255754,2.11439
0.2,0,2.11439
0.521717,0,1.61439
0.517433,-0.0667157,1.61439
0.504654,-0.132336,1.61439
0.483588,-0.195783,1.61439
0.454581,-0.256015,1.61439
0.418111,-0.312044,1.61439
0.374775,-0.362949,1.61439
0.325285,-0.407895,1.61439
0.270454,-0.446142,1.61439
0.211182,-0.477064,1.61439
0.148443,-0.500153,1.61439
0.083266,-0.515029,1.61439
0.0167217,-0.521449,1.61439
-0.0500968,-0.519306,1.61439
-0.116093,-0.508636,1.61439
-0.180183,-0.489614,1.61439
-0.241314,-0.462554,1.61439
-0.298483,-0.427897,1.61439
-0.350751,-0.386215,1.61439
-0.397259,-0.338192,1.61439
-0.437245,-0.284615,1.61439
-0.470051,-0.226364,1.61439
-0.495138,-0.164397,1.61439
-0.512096,-0.0997305,1.61439
-0.520645,-0.0334265,1.61439
-0.520645,0.0334265,1.61439
-0.512096,0.0997307,1.61439
-0.495138,0.164397,1.61439
-0.470051,0.226364,1.61439
-0.437244,0.284615,1.61439
-0.397259,0.338192,1.61439
-0.35075,0.386215,1.61439
-0.298483,0.427897,1.61439
-0.241314,0.462554,1.61439
-0.180183,0.489614,1.61439
-0.116093,0.508636,1.61439
-0.0500968,0.519306,1.61439
0.016722,0.521449,1.61439
0.083266,0.515029,1.61439
0.148443,0.500153,1.61439
0.211182,0.477064,1.61439
0.270454,0.446142,1.61439
0.325285,0.407894,1.61439
0.374775,0.362949,1.61439
0.418111,0.312044,1.61439
0.454581,0.256016,1.61439
0.483588,0.195783,1.61439
0.504654,0.132336,1.61439
0.517433,0.0667155,1.61439
0.521717,0,1.61439
0.521717,0,1.61439
0.479097,-0.189688,1.61439
0.370934,-0.34833,1.61439
0.213917,-0.454597,1.61439
0.0311425,-0.495001,1.61439
-0.151278,-0.465585,1.61439
-0.307946,-0.372243,1.61439
-0.417714,-0.229641,1.61439
-0.466534,-0.0589368,1.61439
-0.449236,0.115344,1.61439
-0.370023,0.268837,1.61439
-0.241625,0.38074,1.61439
-0.083292,0.436631,1.61439
0.0820863,0.430311,1.61439
0.231282,0.364442,1.61439
0.343995,0.249928,1.61439
0.405611,0.104143,1.61439
0.409082,-0.0516789,1.61439
0.355692,-0.195543,1.61439
0.254628,-0.307793,1.61439
0.121453,-0.373794,1.61439
-0.0242746,-0.385833,1.61439
-0.161865,-0.34398,1.61439
-0.272435,-0.255834,1.61439
-0.3415,-0.13521,1.61439
-0.360858,0,1.61439
-0.329535,0.130472,1.61439
-0.253674,0.238215,1.61439
-0.145427,0.309048,1.61439
-0.0210423,0.33446,1.61439
0.10157,0.3126,1.61439
0.205411,0.2483,1.61439
0.276753,0.152146,1.61439
0.306944,0.0387762,1.61439
0.293432,-0.0753405,1.61439
0.239886,-0.174287,1.61439
0.155433,-0.244923,1.61439
0.0531499,-0.278622,1.61439
-0.0519443,-0.272302,1.61439
-0.14509,-0.228625,1.61439
-0.213858,-0.155377,1.61439
-0.249806,-0.0641394,1.61439
-0.249492,0.0315182,1.61439
-0.214731,0.118049,1.61439
-0.152093,0.183849,1.61439
-0.0717449,0.220808,1.61439
0.0141742,0.225292,1.61439
0.0933747,0.198431,1.61439
0.155174,0.145719,1.61439
0.191938,0.0759935,1.61439
